排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3914981	新	2020-07-04T05:38:51.472612
2	29%新冠病毒样本出现D614G变异	2200490		2020-07-04T05:38:51.472746
3	喻恩泰事件导演发声	1708426	热	2020-07-04T05:38:51.472839
4	陈伟霆 你是取笑我吗	1691663	沸	2020-07-04T05:38:51.472953
5	伊物降依物	1425212	新	2020-07-04T05:38:51.473065
6	成团夜 女团秘密大公开	1058502	荐	2020-07-04T05:38:51.473175
7	新冠病毒D614G变异可能加强病毒传播性	942698	新	2020-07-04T05:38:51.473284
8	杜华烫嘴普通话	766267		2020-07-04T05:38:51.473395
9	外交部回应印度对中国货物设障	706866		2020-07-04T05:38:51.473490
10	中国军队在西沙群岛军事训练无可非议	656043		2020-07-04T05:38:51.473587
11	奔跑吧这期主题真的好	655488	沸	2020-07-04T05:38:51.473683
12	王澜霏发文	655106		2020-07-04T05:38:51.473802
13	湖北新增3例无症状感染者	649613		2020-07-04T05:38:51.473896
14	美国一大学宿舍区超100名学生感染新冠	644249		2020-07-04T05:38:51.473990
15	教育部提醒勿信高考神押题等谣言	624534	新	2020-07-04T05:38:51.474084
16	武汉男子驾车袭警后被开枪制服	614529		2020-07-04T05:38:51.474204
17	特朗普大儿子女友感染新冠病毒	612313	新	2020-07-04T05:38:51.474301
18	黄龄 观众缘是什么玄学	602138		2020-07-04T05:38:51.474420
19	成都一荷塘鱼吃荷花	593928		2020-07-04T05:38:51.474515
20	为了引孔雀开屏有多拼	448662	新	2020-07-04T05:38:51.474609
21	猪肉美颜灯	421308		2020-07-04T05:38:51.474727
22	加拿大骑警就华人女生遭暴打公开道歉	384572		2020-07-04T05:38:51.474821
23	喻恩泰	381040		2020-07-04T05:38:51.474916
24	卢沟桥景区7月7日临时关闭	373284		2020-07-04T05:38:51.475009
25	格力电器回应被取消中标资格	370180		2020-07-04T05:38:51.475104
26	小朋友的想法有多通透	369914		2020-07-04T05:38:51.475198
27	李晨最后哭了	310024		2020-07-04T05:38:51.475290
28	欧盟正式批准瑞德西韦为新冠治疗药物	294277	新	2020-07-04T05:38:51.475382
29	加拿大总理遭调查	287366		2020-07-04T05:38:51.475502
30	5G第一个演进版本标准完成	286107	新	2020-07-04T05:38:51.475596
31	气象版Mojito	285840		2020-07-04T05:38:51.475714
32	赵丽颖森系精灵大片	284262	新	2020-07-04T05:38:51.475808
33	泰国农民训练猴子奴隶摘椰子	268635		2020-07-04T05:38:51.475927
34	男生们的快乐有多简单	267733	新	2020-07-04T05:38:51.476034
35	港独头目罗冠聪承认逃离香港	228582		2020-07-04T05:38:51.476156
36	自带说唱气质的大猩猩	209318	新	2020-07-04T05:38:51.476253
37	上海新增1例法国输入确诊病例	199730		2020-07-04T05:38:51.476371
38	小朋友的降暑方式	185056		2020-07-04T05:38:51.476467
39	向往的生活	179374		2020-07-04T05:38:51.476561
40	蓝盈莹好胜心	174040		2020-07-04T05:38:51.476654
41	越南24K纯金酒店开业	173451		2020-07-04T05:38:51.476748
42	巴基斯坦火车客车相撞至少19人死亡	166893		2020-07-04T05:38:51.476842
43	孟佳组太惨了	164836		2020-07-04T05:38:51.476937
44	幼儿园老师带176名孩子17秒撤离	157186		2020-07-04T05:38:51.477032
45	这是代表我的康破忒渗	151280	新	2020-07-04T05:38:51.477127
46	李子柒被写入小学语文考卷	147699		2020-07-04T05:38:51.477246
47	为何图书馆不能穿拖鞋	143345		2020-07-04T05:38:51.477339
48	奔跑吧	142026		2020-07-04T05:38:51.477433
49	黄圣依看伊能静的表情	139008		2020-07-04T05:38:51.477527
50	美国大学105人染新冠曾办10余场派对	126387		2020-07-04T05:38:51.477620
