排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3632563	新	2020-09-13T06:31:12.216020
2	白岩松提醒外卖平台别把骑手当机器	2501340	热	2020-09-13T06:31:12.216122
3	朴树 以后不会再当老师了	1974040	热	2020-09-13T06:31:12.216218
4	特朗普获今年第二个诺贝尔和平奖提名	1701773	新	2020-09-13T06:31:12.216319
5	哇唧唧哇签了四个乐团吗	1099067	热	2020-09-13T06:31:12.216420
6	告白失败大喊王俊凯来了	1019788	沸	2020-09-13T06:31:12.216519
7	中国导演赵婷作品获威尼斯最高奖	996015	沸	2020-09-13T06:31:12.216616
8	湖人时隔十年再进西决	946081	新	2020-09-13T06:31:12.216715
9	加拿大下周开始对美征收36亿报复性关税	883974		2020-09-13T06:31:12.216815
10	张文宏 全球抗疫曙光乍现	846831	新	2020-09-13T06:31:12.216893
11	钟汉良为什么淘汰肖杰	835451		2020-09-13T06:31:12.216993
12	云南瑞丽一小区发现疑似病例	828852		2020-09-13T06:31:12.217070
13	国防部回应美发布中国军事报告	797962		2020-09-13T06:31:12.217150
14	字母哥取关雄鹿官方账号	781324		2020-09-13T06:31:12.217228
15	湖人19记三分	745086		2020-09-13T06:31:12.217305
16	小说里霸道总裁如何上厕所	732899	新	2020-09-13T06:31:12.217383
17	厨师处理猪肉受伤感染罕见脑膜炎	708521	新	2020-09-13T06:31:12.217481
18	李胜利	697678		2020-09-13T06:31:12.217578
19	美国新冠阳性学生举办大型派对	638604	新	2020-09-13T06:31:12.217657
20	伏地魔没有鼻子的原因	569529		2020-09-13T06:31:12.217754
21	重启第二季开播	551863		2020-09-13T06:31:12.217834
22	鸡肉价格大跌	549607	新	2020-09-13T06:31:12.217911
23	威少与隆多哥哥冲突	463987		2020-09-13T06:31:12.218009
24	抑郁症防治4类重点人群	461586		2020-09-13T06:31:12.218089
25	金晨腹肌	459889		2020-09-13T06:31:12.218167
26	网友为李汶翰点歌算什么男人	457038		2020-09-13T06:31:12.218244
27	王源双面封面	407307	新	2020-09-13T06:31:12.218322
28	电子科技大学新生开学典礼	278018		2020-09-13T06:31:12.218420
29	四川小伙泥塑钟南山头像	277755	新	2020-09-13T06:31:12.218499
30	广东人的日常疑惑	277691		2020-09-13T06:31:12.218594
31	湖人球迷观众席晒科比照片	277572	新	2020-09-13T06:31:12.218671
32	深圳地铁一施工现场龙门吊倒塌	261133		2020-09-13T06:31:12.218767
33	令人坠入星河的眼眸	247352		2020-09-13T06:31:12.218845
34	侵犯知识产权犯罪入罪门槛降至30万	215549	新	2020-09-13T06:31:12.218922
35	EDG回应性骚扰事件	213803		2020-09-13T06:31:12.219020
36	里弗斯拍球砸到詹姆斯	194482	新	2020-09-13T06:31:12.219099
37	护师考试	190829	新	2020-09-13T06:31:12.219196
38	特朗普支持者不戴口罩的奇怪理由	168351		2020-09-13T06:31:12.219292
39	俄方公布运20降落画面	143767		2020-09-13T06:31:12.219370
40	长大后的谷花音	140543		2020-09-13T06:31:12.219446
41	王一博反撩小宝	115082		2020-09-13T06:31:12.219524
42	宝晓峰说听到联播片头曲手心出汗了	108967		2020-09-13T06:31:12.219600
43	周扬青晒生日礼物	106874		2020-09-13T06:31:12.219679
44	正解 明日群像	106391		2020-09-13T06:31:12.219755
45	李心艾胖了	88182		2020-09-13T06:31:12.219833
46	别说再见好吗 自己转身走吧	78403		2020-09-13T06:31:12.219910
47	我国首部动物致伤诊治规范	73787		2020-09-13T06:31:12.219990
48	31个省区市新增10例境外输入病例	66776		2020-09-13T06:31:12.220080
49	肖杰苏恋雅跳出了恐怖片	66489		2020-09-13T06:31:12.220159
50	义乌教师年终奖9万多	63262		2020-09-13T06:31:12.220236
