排名	关键词	热度	特征	时间
1	曲婉婷	4363298	沸	2020-09-23T08:04:25.672703
2	上海市副市长龚道安被免职	3474818	新	2020-09-23T08:04:25.672818
3	上好佳王一博新片	3459585	荐	2020-09-23T08:04:25.672916
4	邓超单方面宣布邓超工作室解散	3284400	热	2020-09-23T08:04:25.673013
5	Baby不想孩子被人说你妈什么都不行	1483858	热	2020-09-23T08:04:25.673111
6	2020年扩招了18.9万人	1440988	新	2020-09-23T08:04:25.673204
7	用掉发织了副无指手套	1335932		2020-09-23T08:04:25.673295
8	特朗普回应美国死亡病例突破20万	1227012	新	2020-09-23T08:04:25.673368
9	姥姥给早产外孙女缝百家被	1139187	沸	2020-09-23T08:04:25.673459
10	学生带一斤重大鲫鱼上科学课	1080634		2020-09-23T08:04:25.673551
11	贺军翔妻子提前两周剖腹产的原因	1040543	热	2020-09-23T08:04:25.673625
12	恶之花	1037035		2020-09-23T08:04:25.673716
13	我国已成为世界研究生教育大国	1018097		2020-09-23T08:04:25.673787
14	张定宇谈抗击渐冻症多次被掌声打断	1005008		2020-09-23T08:04:25.673860
15	西安不倒翁小哥发声	1002838		2020-09-23T08:04:25.673931
16	心动的信号男四	979342		2020-09-23T08:04:25.674002
17	女子被前夫拽上车失联12天	978389	新	2020-09-23T08:04:25.674074
18	台湾	920769		2020-09-23T08:04:25.674165
19	男孩家离学校太近写不出作文大哭	912925		2020-09-23T08:04:25.674236
20	明星大侦探第六季	905402	新	2020-09-23T08:04:25.674308
21	上海落户	805750	新	2020-09-23T08:04:25.674397
22	巩俐字体	692782	新	2020-09-23T08:04:25.674488
23	张明杰	634576	新	2020-09-23T08:04:25.674577
24	美国国家广场插2万面国旗	511491	新	2020-09-23T08:04:25.674666
25	9岁小姑娘教不识字的爷爷认字	461460	新	2020-09-23T08:04:25.674757
26	Jennie单人海报	440826		2020-09-23T08:04:25.674848
27	邓超工作室纠正邓超四十一岁	434571		2020-09-23T08:04:25.674919
28	出租车因影响生意将共享单车拉到郊外	419046		2020-09-23T08:04:25.674991
29	27城二手房价格跌回一年前	415004		2020-09-23T08:04:25.675064
30	密室中最没面子的鬼	414839	新	2020-09-23T08:04:25.675136
31	密室大逃脱	410373	新	2020-09-23T08:04:25.675226
32	赵露思好适合甜剧	406106		2020-09-23T08:04:25.675316
33	陈乔恩艾伦庆祝恋爱一周年	327978		2020-09-23T08:04:25.675388
34	摩天大楼	272318		2020-09-23T08:04:25.675459
35	打耳洞的传闻	267661		2020-09-23T08:04:25.675530
36	赵琦君 恋综天花板	245627		2020-09-23T08:04:25.675601
37	杨超越 我不想谈恋爱只想挣钱	222010		2020-09-23T08:04:25.675672
38	王凤朝当选成都市市长	203621		2020-09-23T08:04:25.675741
39	当临床系发书时	178669	新	2020-09-23T08:04:25.675811
40	成都霸气护士监控喊话母亲吃药	167917		2020-09-23T08:04:25.675901
41	刘雨昕尼龙封面	163734		2020-09-23T08:04:25.675972
42	打赏女主播13万后男子讨要被驳回	158268	新	2020-09-23T08:04:25.676057
43	美国总统大选首场辩论主题	152898	新	2020-09-23T08:04:25.676163
44	美官员多次修改疾控中心的疫情报告	148328	新	2020-09-23T08:04:25.676263
45	股市	146348		2020-09-23T08:04:25.676360
46	马麝绝迹40年重返兰州林场	144628	新	2020-09-23T08:04:25.676439
47	用C语言给孩子早教	143834	新	2020-09-23T08:04:25.676535
48	我们的歌简笔画座位表	143551	新	2020-09-23T08:04:25.676630
49	城管回应健走团6点上马路扰民	143102	新	2020-09-23T08:04:25.676726
50	关晓彤花粉蛋糕裙	142431		2020-09-23T08:04:25.676824
