排名	关键词	热度	特征	时间
1	釜山行2	2750467	沸	2020-07-16T04:45:46.200443
2	解救遭下药女孩店员获奖3000元	1344981	新	2020-07-16T04:45:46.200578
3	谁能坐上李治廷的车	1300714	荐	2020-07-16T04:45:46.200693
4	具惠善 再次回到充满斗志的人生	1291647		2020-07-16T04:45:46.200803
5	入伏	1117757	沸	2020-07-16T04:45:46.200890
6	爱奇艺回应超前点播案原告再度起诉	1071113	新	2020-07-16T04:45:46.200998
7	神童少女父亲回应女儿日作诗2000首	849612		2020-07-16T04:45:46.201107
8	茅台大跌	816227	新	2020-07-16T04:45:46.201193
9	美方将对华为实施签证限制	724986		2020-07-16T04:45:46.201302
10	小龙坎一门店两年制售2吨地沟油	724638	新	2020-07-16T04:45:46.201387
11	多国在2019年废水中发现新冠病毒	722666	新	2020-07-16T04:45:46.201493
12	女孩欠5万医疗费2年后归来	652625	新	2020-07-16T04:45:46.201604
13	浙江通报新疆输入无症状感染者情况	614101	新	2020-07-16T04:45:46.201710
14	禁止从葡萄牙输入羊及相关产品	509269	新	2020-07-16T04:45:46.201818
15	王诚	458282		2020-07-16T04:45:46.201925
16	马尔代夫向国际旅客重新开放边界	450937	新	2020-07-16T04:45:46.202010
17	lofter	450774	新	2020-07-16T04:45:46.202117
18	徐艺洋新歌	427213	新	2020-07-16T04:45:46.202227
19	男明星的脑回路有多硬核	393658		2020-07-16T04:45:46.202333
20	苹果胜诉130亿欧元爱尔兰税收案	380083		2020-07-16T04:45:46.202419
21	易烊千玺被工作室偷拍	377198		2020-07-16T04:45:46.202511
22	江苏事业单位考试成绩	367062	新	2020-07-16T04:45:46.202610
23	公司回应经期被罚吃辣条事件	323418		2020-07-16T04:45:46.202730
24	入伏吃什么	306653		2020-07-16T04:45:46.202826
25	云南江城全力消杀入侵蝗虫	279294		2020-07-16T04:45:46.202922
26	雪花豆乳冷面	275938		2020-07-16T04:45:46.203016
27	推特遭大规模黑客入侵	273330		2020-07-16T04:45:46.203111
28	巴西总统确诊后第二次新冠检测仍阳性	232654		2020-07-16T04:45:46.203204
29	频遭白宫抹黑福奇尖锐回应	231755		2020-07-16T04:45:46.203299
30	乡村爱情刘能换人	231689	新	2020-07-16T04:45:46.203392
31	二十不惑真实	219491		2020-07-16T04:45:46.203509
32	瓶邪	192028		2020-07-16T04:45:46.203604
33	梁爽被小三	178256		2020-07-16T04:45:46.203696
34	外交部副部长召见美国驻华大使	172725		2020-07-16T04:45:46.203789
35	2022青奥会推迟至2026年举行	170461		2020-07-16T04:45:46.203882
36	重启	160224		2020-07-16T04:45:46.203975
37	教育部回应最有影响力学者排行榜	159557		2020-07-16T04:45:46.204081
38	新一线城市人口竞争力盘点	149407		2020-07-16T04:45:46.204177
39	归国四子	132033		2020-07-16T04:45:46.204271
40	兰州允许商家临时占道经营	128936		2020-07-16T04:45:46.204364
41	朱一龙演技	124448		2020-07-16T04:45:46.204458
42	一条见证爱情的鲨鱼	123842		2020-07-16T04:45:46.204552
43	2020二季度GDP增长3.2%	121187	新	2020-07-16T04:45:46.204646
44	穿越火线预告	120687	新	2020-07-16T04:45:46.204765
45	iOS13.6正式版	120553	新	2020-07-16T04:45:46.204883
46	英国酒吧安装电围栏保证社交距离	120421		2020-07-16T04:45:46.205002
47	江南百景图	120158		2020-07-16T04:45:46.205096
48	heartsignal3	116244		2020-07-16T04:45:46.205189
49	深圳下药男子涉嫌强奸被刑拘	112675		2020-07-16T04:45:46.205282
50	东京将疫情警戒状态上调至最高	111675		2020-07-16T04:45:46.205374
