排名	关键词	热度	特征	时间
1	papi酱回来了	3274364	沸	2020-09-07T15:32:30.519485
2	出租人不得擅自进入租赁住房	1603237	新	2020-09-07T15:32:30.519562
3	胡一天 亮一天	1562107	荐	2020-09-07T15:32:30.519625
4	被周深回复140字	1549821	沸	2020-09-07T15:32:30.519685
5	虞书欣红发	1493437	新	2020-09-07T15:32:30.519745
6	我还以为周迅让我滚	1027116	热	2020-09-07T15:32:30.519806
7	我好喜欢他 可是他怎么那么垃圾	811653	沸	2020-09-07T15:32:30.519865
8	赵立坚 美国务院发言人倒打一耙	687427		2020-09-07T15:32:30.519924
9	幼儿园不得教授小学教育内容	628489	沸	2020-09-07T15:32:30.519971
10	新疆确诊病例无症状感染者全部清零	600211	新	2020-09-07T15:32:30.520050
11	刘亦菲发长文	557846	热	2020-09-07T15:32:30.520111
12	学校回应建筑高仿迪士尼	394238		2020-09-07T15:32:30.520170
13	台风海神即将来袭	357919	新	2020-09-07T15:32:30.520219
14	高文彬去世	312416	热	2020-09-07T15:32:30.520278
15	张玉环儿子称母亲很伟大	310279		2020-09-07T15:32:30.520337
16	央视开始搞选秀了	282371	热	2020-09-07T15:32:30.520390
17	蚂蚁集团回应与腾讯微信支付竞争	280358	新	2020-09-07T15:32:30.520448
18	不得单方面提高或者降低租金	278996	新	2020-09-07T15:32:30.520507
19	六成租房人群月收入3001至8000元	277167		2020-09-07T15:32:30.520575
20	虞书欣走秀	272676	新	2020-09-07T15:32:30.520621
21	亲爱的自己	272018	新	2020-09-07T15:32:30.520677
22	重庆11层楼顶建20000平米农场	269012	新	2020-09-07T15:32:30.520735
23	碧桂园原副总裁彭志斌加入小米	267413		2020-09-07T15:32:30.520792
24	拍全家福狗子混入人群申请入镜	265389		2020-09-07T15:32:30.520838
25	信条女主190	263987		2020-09-07T15:32:30.520883
26	戚薇红发美杜莎	261144		2020-09-07T15:32:30.520929
27	进宿舍感觉进了庙里	260035		2020-09-07T15:32:30.520975
28	乐视退被证监会罚款2.4亿元	256812	新	2020-09-07T15:32:30.521021
29	为救7岁孩子数百人连夜排队献血	253386		2020-09-07T15:32:30.521078
30	给杨幂手绘图填色	252029		2020-09-07T15:32:30.521123
31	健身教练的视角	250759		2020-09-07T15:32:30.521167
32	当妈妈说你天天出门玩时	243953		2020-09-07T15:32:30.521212
33	人类幼崽的梦想有多可爱	231888		2020-09-07T15:32:30.521257
34	英国拟向欧盟发通牒	231727		2020-09-07T15:32:30.521302
35	快乐源泉蔡国庆	231665		2020-09-07T15:32:30.521347
36	小学生还不起的巨款	224441		2020-09-07T15:32:30.521393
37	有些被子晒着晒着就没了	194949		2020-09-07T15:32:30.521439
38	We live in a twilight world	185136		2020-09-07T15:32:30.521484
39	当撸猫时放女团歌	181565		2020-09-07T15:32:30.521529
40	印度新冠确诊人数升至全球第二	180041		2020-09-07T15:32:30.521574
41	超市回应老太偷排骨被挂牌示众	162964		2020-09-07T15:32:30.521619
42	初秋里的复古露背装	158464		2020-09-07T15:32:30.521665
43	如果作家们也喝奶茶	155949		2020-09-07T15:32:30.521710
44	安室奈美惠将复出	146534		2020-09-07T15:32:30.521754
45	王嘉尔侧背发型	133668		2020-09-07T15:32:30.521799
46	陈薇团队疫苗海外获批开展临床试验	131496		2020-09-07T15:32:30.521843
47	重庆的同化能力有多强	124669		2020-09-07T15:32:30.521888
48	奶奶抱孙子打针表情同步	99154		2020-09-07T15:32:30.521933
49	南昌投资1亿建山寨长城	94578		2020-09-07T15:32:30.521977
50	航空公司回应吴磊里程被盗用	94116		2020-09-07T15:32:30.522021
