排名	关键词	热度	特征	时间
1	杨幂脚踝	4371879	热	2020-04-28T16:57:39.599737
2	N号房又一嫌犯为19岁军人	1714129	新	2020-04-28T16:57:39.599865
3	杨幂李佳琦直播	1661040	热	2020-04-28T16:57:39.599979
4	拜托了冰箱	1484511		2020-04-28T16:57:39.600083
5	巴清传完成重拍	1318622		2020-04-28T16:57:39.600168
6	7个月没回家客厅变植物园	1010498	新	2020-04-28T16:57:39.600266
7	深圳192套热炒豪宅被住建局锁定	985598	新	2020-04-28T16:57:39.600368
8	蓬佩奥	938149		2020-04-28T16:57:39.600473
9	陆游气坏了	936723	新	2020-04-28T16:57:39.600555
10	纽约急诊科主任疫情压力下自杀身亡	920846	新	2020-04-28T16:57:39.600654
11	韩某为此轮哈尔滨疫情传播源	787309		2020-04-28T16:57:39.600754
12	有翡杀青合照	755865		2020-04-28T16:57:39.600834
13	青你2训练生旗袍造型	728719		2020-04-28T16:57:39.600923
14	安徽岳西县理科状元失踪34年	713481	新	2020-04-28T16:57:39.601014
15	5月6日起恢复全国收费公路收费	630924		2020-04-28T16:57:39.601126
16	小学生戴N95口罩上体育课	566169		2020-04-28T16:57:39.601216
17	孙铭好惨	559422		2020-04-28T16:57:39.601304
18	欧阳娜娜弹唱和你	527595	新	2020-04-28T16:57:39.601392
19	爆裂风车	498781		2020-04-28T16:57:39.601500
20	姜gary教儿子说中文	494895		2020-04-28T16:57:39.601586
21	青你2选手机场图	487039		2020-04-28T16:57:39.601671
22	王者荣耀五虎上将皮肤	478786	新	2020-04-28T16:57:39.601759
23	准备开学中的四川高校	477898	新	2020-04-28T16:57:39.601868
24	4岁女童疑遭继母殴打进ICU	477722		2020-04-28T16:57:39.601978
25	多国花式感谢中国帮助	455311	新	2020-04-28T16:57:39.602065
26	黑龙江虐待女童继母供认不讳	454537		2020-04-28T16:57:39.602175
27	耿爽四问记者如何得出中国不友善结论	454063		2020-04-28T16:57:39.602261
28	动漫角色十年前后画风差距	454030		2020-04-28T16:57:39.602348
29	疑遭继母虐待女童生母发声	454005	新	2020-04-28T16:57:39.602436
30	机场特警	352781	新	2020-04-28T16:57:39.602545
31	吴尊珍藏粉丝礼物超十年	340462		2020-04-28T16:57:39.602655
32	张家辉出演电影731	321345		2020-04-28T16:57:39.602744
33	埃塞俄比亚总理感谢马云	320179		2020-04-28T16:57:39.602831
34	导盲犬是什么级别的狗	319318		2020-04-28T16:57:39.602918
35	金像奖提名者海报	315798	新	2020-04-28T16:57:39.603006
36	因学习不好被嘲笑的经历	305262	新	2020-04-28T16:57:39.603117
37	湖南邻居杀害6岁男童一审被判死刑	279222		2020-04-28T16:57:39.603226
38	中国专家晚来一点就来不及了	265771		2020-04-28T16:57:39.603314
39	高校为湖北师生设单间隔离14天	248288	新	2020-04-28T16:57:39.603401
40	创3学员宣传片	245499		2020-04-28T16:57:39.603506
41	伤心酸辣猪蹄	244770		2020-04-28T16:57:39.603586
42	李国庆向当当员工致歉	241516		2020-04-28T16:57:39.603665
43	徽柔安慰宋仁宗	237498	新	2020-04-28T16:57:39.603744
44	海滩派对礼裙	236831	新	2020-04-28T16:57:39.603842
45	女生化妆后的迷之自信	236438		2020-04-28T16:57:39.603940
46	你的十八岁有哪些遗憾	233695		2020-04-28T16:57:39.604019
47	北京连续4天最高温超30度	180098		2020-04-28T16:57:39.604098
48	英国全国默哀一分钟	139282		2020-04-28T16:57:39.604187
49	四川西昌泸山启动应急植被恢复	124763	新	2020-04-28T16:57:39.604268
50	雷军问董明珠五年赌约是否要继续	115458		2020-04-28T16:57:39.604368
