排名	关键词	热度	特征	时间
1	曲婉婷	4874142	沸	2020-09-23T07:39:11.443250
2	上海市副市长龚道安被免职	4151097	新	2020-09-23T07:39:11.443547
3	何穗丝雾底妆	4027189	荐	2020-09-23T07:39:11.443828
4	邓超单方面宣布邓超工作室解散	4008673	新	2020-09-23T07:39:11.444115
5	Baby不想孩子被人说你妈什么都不行	1781526	热	2020-09-23T07:39:11.444402
6	肌肤换季怎么办	835822	荐	2020-09-23T07:39:11.444681
7	特朗普回应美国死亡病例突破20万	835822	新	2020-09-23T07:39:11.444957
8	用掉发织了副无指手套	800415		2020-09-23T07:39:11.445235
9	姥姥给早产外孙女缝百家被	654912	沸	2020-09-23T07:39:11.445437
10	我国已成为世界研究生教育大国	601626		2020-09-23T07:39:11.445644
11	贺军翔妻子提前两周剖腹产的原因	592609		2020-09-23T07:39:11.445851
12	学生带一斤重大鲫鱼上科学课	552516		2020-09-23T07:39:11.446058
13	恶之花	550904		2020-09-23T07:39:11.446272
14	2020年扩招了18.9万人	549398	新	2020-09-23T07:39:11.446368
15	张定宇谈抗击渐冻症多次被掌声打断	548684		2020-09-23T07:39:11.446556
16	西安不倒翁小哥发声	546178		2020-09-23T07:39:11.446791
17	心动的信号男四	545409		2020-09-23T07:39:11.447007
18	张明杰	543031	新	2020-09-23T07:39:11.447215
19	台湾	541970		2020-09-23T07:39:11.447493
20	男孩家离学校太近写不出作文大哭	540558		2020-09-23T07:39:11.447718
21	女子被前夫拽上车失联12天	539934	新	2020-09-23T07:39:11.447942
22	上海落户	536842	新	2020-09-23T07:39:11.448274
23	邓超工作室纠正邓超四十一岁	536147		2020-09-23T07:39:11.448555
24	出租车因影响生意将共享单车拉到郊外	533543		2020-09-23T07:39:11.448766
25	27城二手房价格跌回一年前	531031		2020-09-23T07:39:11.448992
26	Jennie单人海报	530585		2020-09-23T07:39:11.449217
27	密室大逃脱	521140	新	2020-09-23T07:39:11.449442
28	赵露思好适合甜剧	514676		2020-09-23T07:39:11.449716
29	王凤朝当选成都市市长	496815		2020-09-23T07:39:11.449840
30	股市	485889		2020-09-23T07:39:11.449928
31	9岁小姑娘教不识字的爷爷认字	481403	新	2020-09-23T07:39:11.450111
32	陈乔恩艾伦庆祝恋爱一周年	439215		2020-09-23T07:39:11.450389
33	明星大侦探第六季	433170	新	2020-09-23T07:39:11.450613
34	赵琦君 恋综天花板	394337		2020-09-23T07:39:11.450869
35	打耳洞的传闻	376105		2020-09-23T07:39:11.451085
36	摩天大楼	338164		2020-09-23T07:39:11.451286
37	美国国家广场插2万面国旗	288918	新	2020-09-23T07:39:11.451508
38	杨超越 我不想谈恋爱只想挣钱	286036		2020-09-23T07:39:11.451731
39	成都霸气护士监控喊话母亲吃药	251153		2020-09-23T07:39:11.451955
40	刘雨昕尼龙封面	241719		2020-09-23T07:39:11.452209
41	关晓彤花粉蛋糕裙	195130		2020-09-23T07:39:11.452435
42	金句输出者樱花妹	191731	新	2020-09-23T07:39:11.452645
43	我们的歌简笔画座位表	185379	新	2020-09-23T07:39:11.452923
44	当临床系发书时	178835	新	2020-09-23T07:39:11.453199
45	20万贫困家庭辍学学生基本劝返学校	178079	新	2020-09-23T07:39:11.453358
46	城管回应健走团6点上马路扰民	173326	新	2020-09-23T07:39:11.453541
47	小张被钢化玻璃割伤公寓回应	172198		2020-09-23T07:39:11.453806
48	我喜欢你泡面蘸冰淇淋	159929		2020-09-23T07:39:11.454016
49	湖人不敌掘金	153220		2020-09-23T07:39:11.454225
50	库克称苹果永远不会垄断	126885		2020-09-23T07:39:11.454447
