排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2420488	热	2020-08-29T13:35:16.227426
2	赵立坚回应安倍晋三宣布辞职	1484684		2020-08-29T13:35:16.227617
3	百花奖提名名单	946036	沸	2020-08-29T13:35:16.227741
4	金莎 80后我不考虑的有代沟	718628	热	2020-08-29T13:35:16.227900
5	iG三打五	692425	新	2020-08-29T13:35:16.228064
6	博斯曼在结肠癌三期拍了好几部电影	658831	沸	2020-08-29T13:35:16.228211
7	可口可乐将在北美裁员4000人	490463		2020-08-29T13:35:16.228364
8	山西临汾一饭店坍塌已致13人遇难	438167	新	2020-08-29T13:35:16.228479
9	大学食堂推出1毛钱米饭	437156		2020-08-29T13:35:16.228623
10	杜华 我自己打了自己的脸	426228	热	2020-08-29T13:35:16.228739
11	陕西救人溺亡副局长妻子发声	378625		2020-08-29T13:35:16.228892
12	金晨 来这个节目就是让大家看到我	374457		2020-08-29T13:35:16.229023
13	永州被踹伤猥亵男主治医生回应	364626		2020-08-29T13:35:16.229151
14	漫威回应黑豹男主去世	362394		2020-08-29T13:35:16.229277
15	重庆游客坐冰桶里吃火锅	313323		2020-08-29T13:35:16.229401
16	一片优质卫生巾成本约3毛钱	284434	新	2020-08-29T13:35:16.229525
17	教育局回应小学女教师两个月升副校长	271490		2020-08-29T13:35:16.229680
18	GAP预计今年净关闭225家门店	243381	新	2020-08-29T13:35:16.229805
19	王俊凯祝谢霆锋菜园子无坚不摧	243201	新	2020-08-29T13:35:16.229960
20	两名中国籍高校研究人员在美被捕	243011		2020-08-29T13:35:16.230117
21	吴亦凡遛鹅	242811		2020-08-29T13:35:16.230241
22	好声音导师最尴尬的瞬间	242490		2020-08-29T13:35:16.230365
23	免费为抗疫人员送餐夫妇妻子被烧伤	242308		2020-08-29T13:35:16.230488
24	金晨流水账式决赛vlog	242144	新	2020-08-29T13:35:16.230611
25	小伙不恰当健身或引起脱发	242021	新	2020-08-29T13:35:16.230766
26	当代年轻人的睡眠	241621	新	2020-08-29T13:35:16.230923
27	建行数字人民币钱包已上线	241436		2020-08-29T13:35:16.231078
28	安倍经济学8年回顾	241176		2020-08-29T13:35:16.231201
29	李宇春用一个眼神把人抢了	241038	新	2020-08-29T13:35:16.231325
30	iG FPX	240665		2020-08-29T13:35:16.231478
31	刘昊然百花奖形象大使	240664		2020-08-29T13:35:16.231601
32	古装剧中的绝美嫁衣	239992		2020-08-29T13:35:16.231724
33	中央第七次西藏工作座谈会	239797		2020-08-29T13:35:16.231849
34	朋友帮买东西该不该加钱	239670		2020-08-29T13:35:16.231972
35	云南普洱山的星空云海	232591	新	2020-08-29T13:35:16.232114
36	厦门六中合唱团新歌我在这里长大	218967	新	2020-08-29T13:35:16.232270
37	当我说我生病了	198420		2020-08-29T13:35:16.232425
38	邓伦又当伴郎了	180081		2020-08-29T13:35:16.232527
39	像极了我爸在家的样子	178184		2020-08-29T13:35:16.232613
40	欠数千万老赖冒充军人乘飞机	177742		2020-08-29T13:35:16.232700
41	百花奖将设颁奖典礼	171806	新	2020-08-29T13:35:16.232791
42	90秒回顾黑豹男主一生	155534	新	2020-08-29T13:35:16.232900
43	黑豹男主去世	153625		2020-08-29T13:35:16.233007
44	将演员动作线条化	152197	新	2020-08-29T13:35:16.233091
45	FPX拿到赛点	143528	新	2020-08-29T13:35:16.233198
46	数名小孩在30多层楼顶追逐打闹	138623		2020-08-29T13:35:16.233304
47	解放军一个月至少九场大型军演	132355		2020-08-29T13:35:16.233390
48	潘玮柏方否认离婚	129229		2020-08-29T13:35:16.233485
49	张公案开机	128640		2020-08-29T13:35:16.233569
50	爆浆蜂蜜双层芝士挞	126257		2020-08-29T13:35:16.233654
