排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	2337134	沸	2020-08-18T08:03:08.851862
2	特朗普计划在白宫为弟弟举行葬礼	1583580		2020-08-18T08:03:08.852069
3	香奈儿的颜色	1121994	荐	2020-08-18T08:03:08.852208
4	郭敬明上楼了	1013720	沸	2020-08-18T08:03:08.852373
5	年轻人辞职需不需要冷静期	959900	沸	2020-08-18T08:03:08.852530
6	这是什么神仙眼影	936098	荐	2020-08-18T08:03:08.852687
7	在社交平台发完我好穷	856410	沸	2020-08-18T08:03:08.852842
8	金智秀雪滴花	843395	沸	2020-08-18T08:03:08.852997
9	数字人民币试点展开测试	447346	新	2020-08-18T08:03:08.853154
10	100多名中国乘客滞留美国	425039		2020-08-18T08:03:08.853310
11	初中生把西游记画成81难通关图	400175	热	2020-08-18T08:03:08.853433
12	黎巴嫩海关关长因涉嫌爆炸案被逮捕	353901		2020-08-18T08:03:08.853591
13	奢侈品假包销往全国12个省市区	340168		2020-08-18T08:03:08.853716
14	蒙古国为什么捐赠3万只羊	322406		2020-08-18T08:03:08.853841
15	沈阳4名消防员被液化气罐炸伤	319042		2020-08-18T08:03:08.853965
16	美国300家必胜客计划永久关闭	319006		2020-08-18T08:03:08.854091
17	孟晚舟引渡案17日法庭听证结束	317601		2020-08-18T08:03:08.854214
18	关晓彤自制改良版螺蛳粉	314775		2020-08-18T08:03:08.854338
19	苹果将停用Epic开发者账号	313154	新	2020-08-18T08:03:08.854463
20	优酷起诉共享VIP平台索赔190万	311293	新	2020-08-18T08:03:08.854618
21	宁桓宇当爸	308582		2020-08-18T08:03:08.854777
22	冰雨火角色剧照	305374	新	2020-08-18T08:03:08.854901
23	新冠疫苗	304249		2020-08-18T08:03:08.855056
24	格力电器副总裁望靖东辞职	302199	新	2020-08-18T08:03:08.855178
25	洪水已漫过乐山大佛佛脚平台	300559		2020-08-18T08:03:08.855330
26	恋与制作人	289400	新	2020-08-18T08:03:08.855456
27	易烊千玺新单曲MYBOO	282067	新	2020-08-18T08:03:08.855603
28	太阳为权志龙庆生	272504		2020-08-18T08:03:08.855752
29	王者荣耀神秘商店	253869		2020-08-18T08:03:08.855876
30	搬砖男孩国防科大毕业后申请赴疆	251840		2020-08-18T08:03:08.856010
31	原神	240666	新	2020-08-18T08:03:08.856142
32	中铁建集团董事长陈奋健坠亡	237127		2020-08-18T08:03:08.856297
33	漂流为啥带个盆	216534		2020-08-18T08:03:08.856421
34	湖南省考成绩	211277	新	2020-08-18T08:03:08.856544
35	山东宁阳县一只蛐蛐卖了11万	197450		2020-08-18T08:03:08.856699
36	以家人之名	190212		2020-08-18T08:03:08.856824
37	407岁梨树被烧空心仍能结果	173026		2020-08-18T08:03:08.856947
38	股市	168060		2020-08-18T08:03:08.857070
39	一婴儿经延吉到日本后新冠检测阳性	167517	新	2020-08-18T08:03:08.857192
40	沈阳一门市发生爆炸	157986		2020-08-18T08:03:08.857347
41	易烊千玺世赛推广大使	153355		2020-08-18T08:03:08.857470
42	林郑月娥感谢中央派出医疗队	149329	新	2020-08-18T08:03:08.857593
43	总台记者专访林郑月娥	133462		2020-08-18T08:03:08.857749
44	TES就外卖事件向公安机关报案	127694	新	2020-08-18T08:03:08.857873
45	重庆合川部分街道被淹	123775	新	2020-08-18T08:03:08.858030
46	北京电影节排片	119297		2020-08-18T08:03:08.858185
47	南京2条新地铁线站名公示	117261		2020-08-18T08:03:08.858309
48	公交车挂满玩偶给乘客解压	113900	新	2020-08-18T08:03:08.858430
49	吹玻璃师傅工作的样子	113010	新	2020-08-18T08:03:08.858585
50	深圳地铁6号线开通	112993		2020-08-18T08:03:08.858741
