排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	3528726	热	2020-07-05T07:59:03.692979
2	高考生遇停电挂台灯学习老师流泪	1421434	新	2020-07-05T07:59:03.693155
3	姜贞羽讲话任豪对着镜头笑	1368199	沸	2020-07-05T07:59:03.693313
4	张艺凡腰伤打封闭	1292607	热	2020-07-05T07:59:03.693460
5	挑西瓜届的扛把子	653000	沸	2020-07-05T07:59:03.693604
6	毛坦厂中学低调送考	610273		2020-07-05T07:59:03.693749
7	港警水炮车雷霆出击	601952	新	2020-07-05T07:59:03.693864
8	香港警嫂讲述被暴徒围堵经历	503123	新	2020-07-05T07:59:03.694007
9	2020高考倒计时2天	494800	沸	2020-07-05T07:59:03.694152
10	幼儿园老师把48个孩子背回教室	485413		2020-07-05T07:59:03.694294
11	徐艺洋给刘些宁擦泪	480178		2020-07-05T07:59:03.694419
12	35岁C罗创尤文59年新纪录	468975		2020-07-05T07:59:03.694550
13	世卫停止在团结试验中使用羟氯喹	455215		2020-07-05T07:59:03.694679
14	云南新增2例俄罗斯输入无症状感染者	444366	新	2020-07-05T07:59:03.694806
15	图书馆留言大叔获聘书屋公益代言人	425217		2020-07-05T07:59:03.694966
16	绵绵冰	422486	新	2020-07-05T07:59:03.695092
17	生了个捕蚊器宝宝	412738	新	2020-07-05T07:59:03.695250
18	留学生说没人能诋毁我的祖国	397978	新	2020-07-05T07:59:03.695406
19	日本熊本县遭遇洪水	391140	新	2020-07-05T07:59:03.695566
20	重庆暴雨致河水倒灌	381068	新	2020-07-05T07:59:03.695722
21	侃爷宣布竞选美国总统	374698		2020-07-05T07:59:03.695882
22	怎么能把娃问崩溃	352529		2020-07-05T07:59:03.696022
23	粉笔模考	333112		2020-07-05T07:59:03.696156
24	说唱听我的	304749	新	2020-07-05T07:59:03.696281
25	天宝伏妖录	301287	新	2020-07-05T07:59:03.696437
26	范冰冰港风胶片大片	293930		2020-07-05T07:59:03.696596
27	赵小棠粉丝	286336	新	2020-07-05T07:59:03.696720
28	公安机关抓获涉考犯罪嫌疑人200余名	271426	新	2020-07-05T07:59:03.696876
29	为了引孔雀开屏有多拼	242002	新	2020-07-05T07:59:03.697034
30	假如高考只考一科	222515	新	2020-07-05T07:59:03.697191
31	郑恺欠苗苗一个婚礼	220650		2020-07-05T07:59:03.697348
32	杨超越造句龙丹妮长得不行	219516		2020-07-05T07:59:03.697473
33	电鱼船发现记者无人机后弃工具躲藏	217444	新	2020-07-05T07:59:03.697598
34	抗议者在白宫外烧美国国旗	211868	新	2020-07-05T07:59:03.697755
35	草原萌萌小马驹	210169	新	2020-07-05T07:59:03.697910
36	为什么R1SE不叫202	209265		2020-07-05T07:59:03.698068
37	张雨剑性格	205246		2020-07-05T07:59:03.698193
38	火箭炮空中炸裂像流星雨	176470	新	2020-07-05T07:59:03.698318
39	英国百年前狗墓碑被移除	165616		2020-07-05T07:59:03.698476
40	微贷网被立案侦查	153159		2020-07-05T07:59:03.698600
41	徐艺洋的眼神太虐了	152333		2020-07-05T07:59:03.698724
42	雨天晾衣服的新方法	148557	新	2020-07-05T07:59:03.698849
43	日本推出在车里体验鬼屋服务	147210	新	2020-07-05T07:59:03.699006
44	陈伟霆过山车直拍	145495		2020-07-05T07:59:03.699165
45	各科老师的神奇技能	142302	新	2020-07-05T07:59:03.699289
46	热火队三名球员感染新冠	141159	新	2020-07-05T07:59:03.699444
47	李兰娟16字寄语年轻人	139123	新	2020-07-05T07:59:03.699600
48	武汉暴雨	119338		2020-07-05T07:59:03.699756
49	彩虹合唱团改编版卡路里	109849		2020-07-05T07:59:03.699879
50	试验六号02星发射成功	109670		2020-07-05T07:59:03.700016
