排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	11647977	爆	2020-07-25T06:24:40.929126
2	杭州失踪女子丈夫交代杀人分尸事实	3290399	沸	2020-07-25T06:24:40.929267
3	超飒姐姐妆	2584677	荐	2020-07-25T06:24:40.929386
4	乘风破浪的姐姐 假唱	2397080	新	2020-07-25T06:24:40.929499
5	吴昕拉票时的表情	2054411	新	2020-07-25T06:24:40.929619
6	乐队的夏天可算播了	1968206		2020-07-25T06:24:40.929731
7	失踪遇害女子丈夫被抓现场	1870994	新	2020-07-25T06:24:40.929819
8	看到张含韵跳舞的杜华	1695429	新	2020-07-25T06:24:40.929931
9	王丽坤发长文告别舞台	1564857	热	2020-07-25T06:24:40.930041
10	民警冲洗筛查38车粪水发现人体组织	1300305	新	2020-07-25T06:24:40.930151
11	王霏霏 不知道观众要的是什么	1298258	新	2020-07-25T06:24:40.930260
12	钟晓阳算男绿茶吗	1286965		2020-07-25T06:24:40.930371
13	刘欣拨通了华为首席法务官的电话	795974	热	2020-07-25T06:24:40.930458
14	钟晓芹陈屿离婚后竟然有点甜	790118	热	2020-07-25T06:24:40.930568
15	美国执法人员进入驻休斯敦总领馆	666669	新	2020-07-25T06:24:40.930677
16	万茜复工	638161	新	2020-07-25T06:24:40.930784
17	成都警方通报男子领事馆前放鞭炮	544013		2020-07-25T06:24:40.930892
18	亲属回应杭州遇害女子小女儿近况	535778	热	2020-07-25T06:24:40.930980
19	四川女大学生在青海失联17日	527879		2020-07-25T06:24:40.931098
20	男子在女儿出生第二天自首	488190		2020-07-25T06:24:40.931197
21	金莎向彩虹节拍组道歉	481464		2020-07-25T06:24:40.931294
22	中国驻休斯敦总领事发表公开信	468683		2020-07-25T06:24:40.931391
23	三十而已	441888		2020-07-25T06:24:40.931487
24	女友包机拉横幅为库兹马庆生	403405		2020-07-25T06:24:40.931582
25	北京高考分数线	340971	新	2020-07-25T06:24:40.931678
26	彭昱畅和小h告别	340952		2020-07-25T06:24:40.931800
27	杭州失踪女子遇害丈夫被刑拘	340928	新	2020-07-25T06:24:40.931895
28	深圳香港隔离互认暂停	332359		2020-07-25T06:24:40.932027
29	陈屿竟然会吃醋	314317		2020-07-25T06:24:40.932127
30	美国政府限制国际新生入境上网课	280068		2020-07-25T06:24:40.932222
31	辽宁新增无症状感染者27例	272287		2020-07-25T06:24:40.932318
32	新疆现有确诊病例115例	258254		2020-07-25T06:24:40.932415
33	跟狗狗的无障碍交流	239298		2020-07-25T06:24:40.932511
34	青海油菜花海	223250		2020-07-25T06:24:40.932606
35	美国关闭中国领馆的真正原因	218883		2020-07-25T06:24:40.932701
36	何猷启	210111	新	2020-07-25T06:24:40.932797
37	美国联邦法院将比特币定义为货币	208652	新	2020-07-25T06:24:40.932917
38	比特币	196923		2020-07-25T06:24:40.933039
39	沪牌	182307	新	2020-07-25T06:24:40.933134
40	猩猩把马当宠物了	169615	新	2020-07-25T06:24:40.933254
41	四川省考	168793	新	2020-07-25T06:24:40.933374
42	北京明年高考增加英语口语考试	167690	新	2020-07-25T06:24:40.933494
43	杭州警方的工作量	167257	新	2020-07-25T06:24:40.933614
44	福建省考资料分析	165381	新	2020-07-25T06:24:40.933735
45	罗伯森时隔30个月复出	164929	新	2020-07-25T06:24:40.933856
46	日本催眠型机器人	164049	新	2020-07-25T06:24:40.933977
47	南海海域海军航空兵超低空突防	162112	新	2020-07-25T06:24:40.934096
48	高考报考避坑口诀	162087		2020-07-25T06:24:40.934216
49	张萌撩黄晓明	158069		2020-07-25T06:24:40.934312
50	吉林4例无症状感染者系大连返吉人员	151832		2020-07-25T06:24:40.934407
