排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3225379	热	2020-06-22T14:46:08.241337
2	KTV网吧消费时间不得超2小时	1031513	新	2020-06-22T14:46:08.241472
3	两大国民QQ合体	1029292	荐	2020-06-22T14:46:08.241587
4	隐秘的角落 还珠格格	1018446	新	2020-06-22T14:46:08.241711
5	仝卓 承蒙厚爱后会有期	909408	沸	2020-06-22T14:46:08.241833
6	华晨宇花式解压	906375	荐	2020-06-22T14:46:08.241953
7	王智手机壳	858858		2020-06-22T14:46:08.242071
8	隐秘的角落	832482	新	2020-06-22T14:46:08.242168
9	中国海警在我钓鱼岛领海内巡航	801250	新	2020-06-22T14:46:08.242285
10	外交部回应日方钓鱼岛改名议案	790793		2020-06-22T14:46:08.242401
11	宁静 不要管我是不是一只猪	786734		2020-06-22T14:46:08.242496
12	北京多名患者无新发地直接接触史	692126	新	2020-06-22T14:46:08.242591
13	无价之姐完整版舞蹈	619764		2020-06-22T14:46:08.242708
14	乘风破浪的姐姐加更	610252		2020-06-22T14:46:08.242805
15	北京20日一确诊病例为酒店服务员	603943		2020-06-22T14:46:08.242901
16	广东普通话有多烫嘴	589488		2020-06-22T14:46:08.242997
17	鄂牌车车主因新冠去世未挪车系谣言	578194		2020-06-22T14:46:08.243092
18	喻恩泰	556862	热	2020-06-22T14:46:08.243190
19	90后护士咽下垂危婴儿呼吸道吸出物	550570	新	2020-06-22T14:46:08.243309
20	45位乳腺癌术后患者组龙舟队	539691	新	2020-06-22T14:46:08.243423
21	蓝盈莹耳机项链	539579	新	2020-06-22T14:46:08.243538
22	少年游	485482	新	2020-06-22T14:46:08.243650
23	请回答1988主演重聚	426122	新	2020-06-22T14:46:08.243765
24	张文宏说不要再闷了	371537		2020-06-22T14:46:08.243877
25	衡水高三师生举手机上晚自习	318599	新	2020-06-22T14:46:08.243970
26	许飞端碗火锅上车	318475		2020-06-22T14:46:08.244104
27	杜华拿着说话之道	317951		2020-06-22T14:46:08.244191
28	创造营中国姑娘大片	317356		2020-06-22T14:46:08.244275
29	要把衣服靠身体的一面挂在外边	290948		2020-06-22T14:46:08.244359
30	加拿大所谓司法独立完全是双重标准	264995	新	2020-06-22T14:46:08.244449
31	黄子韬 你让我的伊什塔尔怎么想	259206		2020-06-22T14:46:08.244565
32	浙江高考调整	252456		2020-06-22T14:46:08.244651
33	程潇法式公主衫	233465		2020-06-22T14:46:08.244735
34	老师办公室见过的窒息操作	229999		2020-06-22T14:46:08.244820
35	国务院教育督导办发布预警严防溺水	214042		2020-06-22T14:46:08.244904
36	白冰被后来唱哭	209409		2020-06-22T14:46:08.244995
37	特斯拉自动驾驶将上涨1000美元	209110	新	2020-06-22T14:46:08.245086
38	邓伦防护服造型	201609		2020-06-22T14:46:08.245199
39	北京施工工地发现确诊病例3人	185735		2020-06-22T14:46:08.245291
40	日本冲绳美军基地发生火灾	161651		2020-06-22T14:46:08.245381
41	SEVENTEEN回归	159556		2020-06-22T14:46:08.245473
42	钟丽缇机场教大叔跳无价之姐	157240		2020-06-22T14:46:08.245559
43	我国重新启动北斗三号发射任务	152387	新	2020-06-22T14:46:08.245643
44	张文宏谈影剧院复工	142463		2020-06-22T14:46:08.245756
45	全球新冠肺炎超893万	140345	新	2020-06-22T14:46:08.245848
46	康养中心负责人回应27岁男子死亡	137015	新	2020-06-22T14:46:08.245961
47	今年端午节为21世纪并列最晚	131020		2020-06-22T14:46:08.246074
48	蝴蝶之梦礼裙	129204	新	2020-06-22T14:46:08.246164
49	ES RNG	89924	新	2020-06-22T14:46:08.246276
50	58岁搬瓦工还能背出元素周期表	87928	新	2020-06-22T14:46:08.246383
