排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3320374	热	2020-08-21T05:54:38.688446
2	科比妻女与加索尔夫妇一同出游	3015712	新	2020-08-21T05:54:38.688629
3	刘宇宁官宣真爱	2960680	荐	2020-08-21T05:54:38.688785
4	陕西遭父亲抱摔幼童死亡	1915062	沸	2020-08-21T05:54:38.688936
5	郑云龙	1749158		2020-08-21T05:54:38.689081
6	美妆必buy品	1499090	荐	2020-08-21T05:54:38.689197
7	池子与笑果文化和平解约	1332377	热	2020-08-21T05:54:38.689341
8	伪造易烊千玺代言合同诈骗案宣判	1187065	新	2020-08-21T05:54:38.689481
9	牵狗女孩称没看到老人被狗绳绊倒	1066343		2020-08-21T05:54:38.689623
10	班农交500万美元保释金离开法院	1024047	新	2020-08-21T05:54:38.689747
11	双胞胎学霸一个上清华一个上北大	1021479		2020-08-21T05:54:38.689910
12	点个外卖差点笑死	939350		2020-08-21T05:54:38.690039
13	村支书用脚接待村民被停职	876259	新	2020-08-21T05:54:38.690198
14	椰树集团致歉	624579		2020-08-21T05:54:38.690360
15	瑞士小镇下起巧克力雨	526939		2020-08-21T05:54:38.690476
16	大爷种出160斤大西瓜	478445		2020-08-21T05:54:38.690589
17	杨超越回应粉丝	452118		2020-08-21T05:54:38.690701
18	男子口罩内藏作弊器考科目一	430590		2020-08-21T05:54:38.690813
19	CBA选秀大会	363523	新	2020-08-21T05:54:38.690924
20	美军6架轰炸机同时飞临朝鲜半岛	346937		2020-08-21T05:54:38.691067
21	金晨最美表演正片	345191	新	2020-08-21T05:54:38.691180
22	北京学校食堂不得制售冷食生食	338834		2020-08-21T05:54:38.691320
23	山下智久道歉	330884		2020-08-21T05:54:38.691435
24	杨鸣正式担任辽宁男篮主教练	311066	新	2020-08-21T05:54:38.691548
25	张宁被山西队选中	300759	新	2020-08-21T05:54:38.691697
26	女子手机撞号穿越火线网剧主角	300344		2020-08-21T05:54:38.691856
27	鞋艺人挑战	286033	新	2020-08-21T05:54:38.691983
28	官方通报乐山五通桥产生异味浓雾	283237	新	2020-08-21T05:54:38.692157
29	中国电竞产业年营收逾1400亿元	277310	新	2020-08-21T05:54:38.692312
30	班农申请无罪审判	276295		2020-08-21T05:54:38.692472
31	国际空间站出现空气泄漏	276266	新	2020-08-21T05:54:38.692598
32	暑假余额还剩10天	275427		2020-08-21T05:54:38.692755
33	夫妻开办1元抗癌厨房17年不曾休息	268214		2020-08-21T05:54:38.692881
34	KDA回归时间	256763	新	2020-08-21T05:54:38.693006
35	特朗普呼吁抵制固特异轮胎	250565		2020-08-21T05:54:38.693165
36	阚清子 该羞耻的是有侵犯意图的人	250003		2020-08-21T05:54:38.693290
37	贺子秋 你别不要我	243864		2020-08-21T05:54:38.693416
38	7省市出生人口连续3年下滑	242814	新	2020-08-21T05:54:38.693541
39	湖人 开拓者	215590		2020-08-21T05:54:38.693698
40	有童心的人生活有多有趣	210929		2020-08-21T05:54:38.693823
41	利拉德戳到手指	181994	新	2020-08-21T05:54:38.693948
42	韩综被指抄袭乘风破浪的姐姐	172459		2020-08-21T05:54:38.694105
43	重庆市民扎堆朝天门看洪水	171017		2020-08-21T05:54:38.694230
44	贵州吉他村一年产800万把	159155	新	2020-08-21T05:54:38.694355
45	亲爱的自己	154836		2020-08-21T05:54:38.694513
46	毕业40年教室齐聚笑得像孩子	152339		2020-08-21T05:54:38.694640
47	区俊炫当选CBA状元	148717	新	2020-08-21T05:54:38.694766
48	徐峥肚子	145335		2020-08-21T05:54:38.694922
49	邓超想留肖枫同款长发	142828	新	2020-08-21T05:54:38.695047
50	森林狼状元签	141523		2020-08-21T05:54:38.695202
