排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	3181587	新	2020-09-07T17:54:03.235652
2	出租人不得擅自进入租赁住房	1575078		2020-09-07T17:54:03.235845
3	胡一天 亮一天	1452356	荐	2020-09-07T17:54:03.235979
4	毛戈平化妆术隐藏双下巴	1415698	新	2020-09-07T17:54:03.236163
5	papi酱回来了	1327013	沸	2020-09-07T17:54:03.236328
6	被周深回复140字	1006575	沸	2020-09-07T17:54:03.236490
7	袁隆平号召更多年轻人从事现代农业	859006	新	2020-09-07T17:54:03.236650
8	蚂蚁集团回应与腾讯微信支付竞争	791470		2020-09-07T17:54:03.236811
9	外交部回应印度男子在所谓阿邦失踪	772815		2020-09-07T17:54:03.236938
10	施华洛世奇否认将关店3000家	771730		2020-09-07T17:54:03.237066
11	虞书欣红发	716833		2020-09-07T17:54:03.237191
12	我还以为周迅让我滚	714283	热	2020-09-07T17:54:03.237319
13	我好喜欢他 可是他怎么那么垃圾	710855	热	2020-09-07T17:54:03.237479
14	新疆确诊病例无症状感染者全部清零	706927		2020-09-07T17:54:03.237639
15	学校回应建筑高仿迪士尼	697548		2020-09-07T17:54:03.237764
16	台风海神即将来袭	693276		2020-09-07T17:54:03.237890
17	塞尔维亚	692153		2020-09-07T17:54:03.238016
18	近两三年房价将维持高位盘整	642439	新	2020-09-07T17:54:03.238142
19	美股休市	637318		2020-09-07T17:54:03.238300
20	网曝学校让买的书仅两家书店有货	636926	新	2020-09-07T17:54:03.238424
21	刘诗诗演技	636554		2020-09-07T17:54:03.238585
22	亲爱的自己	635141		2020-09-07T17:54:03.238710
23	被封闭后的寝室生活	568966	新	2020-09-07T17:54:03.238836
24	武契奇回应访美争议	528462	新	2020-09-07T17:54:03.238994
25	刘诗诗朱一龙吻戏	515774	新	2020-09-07T17:54:03.239149
26	女生会和你吵架的真实原因	430144		2020-09-07T17:54:03.239310
27	虞书欣走秀	378708		2020-09-07T17:54:03.239433
28	鸡蛋价格上涨	285485	新	2020-09-07T17:54:03.239559
29	鄱阳湖再现水上公路	282836	新	2020-09-07T17:54:03.239718
30	信条女主190	280268		2020-09-07T17:54:03.239877
31	厦门暴雨	252896		2020-09-07T17:54:03.240011
32	重庆11层楼顶建20000平米农场	250239		2020-09-07T17:54:03.240141
33	公办义务教育学校不收取学杂费	238123	新	2020-09-07T17:54:03.240268
34	直女说话艺术大赏	235444	新	2020-09-07T17:54:03.240423
35	平凡的荣耀	218919		2020-09-07T17:54:03.240578
36	进宿舍感觉进了庙里	210417		2020-09-07T17:54:03.240702
37	戚薇红发美杜莎	198472		2020-09-07T17:54:03.240826
38	像极了被生活掌控的你	175538	新	2020-09-07T17:54:03.240949
39	给杨幂手绘图填色	168814		2020-09-07T17:54:03.241105
40	导弹专家陈定昌院士去世	167731	新	2020-09-07T17:54:03.241229
41	惊艳民国造型大赏	166518		2020-09-07T17:54:03.241384
42	国际奥委会称东京奥运明年必办	160989	新	2020-09-07T17:54:03.241509
43	刘亦菲发长文	157839		2020-09-07T17:54:03.241662
44	人类幼崽的梦想有多可爱	157534		2020-09-07T17:54:03.241787
45	健身教练的视角	149954		2020-09-07T17:54:03.241910
46	小学生还不起的巨款	148755		2020-09-07T17:54:03.242034
47	不得单方面提高或者降低租金	141128		2020-09-07T17:54:03.242158
48	六成租房人群月收入3001至8000元	127761		2020-09-07T17:54:03.242282
49	赵立坚 美国务院发言人倒打一耙	100014		2020-09-07T17:54:03.242405
50	超市回应老太偷排骨被挂牌示众	99333		2020-09-07T17:54:03.242529
