排名	关键词	热度	特征	时间
1	琉璃	2307408	沸	2020-08-13T01:57:04.451612
2	俄罗斯副总理新冠阳性	2142473	新	2020-08-13T01:57:04.451794
3	陈赫直播便宜到没朋友	2126884	荐	2020-08-13T01:57:04.451949
4	杨天真 为什么不能为工作牺牲身体	2115594	新	2020-08-13T01:57:04.452120
5	美国已连续16天单日平均死亡人数过千	1572544	新	2020-08-13T01:57:04.452269
6	浙江满分作文阅卷组长被举报	1456993	新	2020-08-13T01:57:04.452415
7	北京深夜大暴雨	1128800	新	2020-08-13T01:57:04.452558
8	下海救人的两匹救命恩马生病了	720680		2020-08-13T01:57:04.452700
9	被哈利波特遗漏的演员	704596	新	2020-08-13T01:57:04.452815
10	思文退赛	597782	沸	2020-08-13T01:57:04.452955
11	以家人之名	505233		2020-08-13T01:57:04.453108
12	李海潮大哭	467037	新	2020-08-13T01:57:04.453238
13	张文宏谈部分国家疫苗紧急接种	457803		2020-08-13T01:57:04.453396
14	检方通报李心草溺亡案件	396165		2020-08-13T01:57:04.453523
15	凌霄家女性三代好气人	344358		2020-08-13T01:57:04.453649
16	李心草母亲发声	309080		2020-08-13T01:57:04.453775
17	老板回应熊孩子尬舞扯翻翡翠柜台	307924		2020-08-13T01:57:04.453899
18	许昕无缘半决赛	298302		2020-08-13T01:57:04.454023
19	海底捞告河底捞商标侵权被驳回	295879	热	2020-08-13T01:57:04.454147
20	为张玉环申诉27年的大哥发声	285990	新	2020-08-13T01:57:04.454305
21	心疼骊歌	281795	新	2020-08-13T01:57:04.454462
22	花木兰新预告	277856	新	2020-08-13T01:57:04.454618
23	学校通报男教师不雅视频事件	255132		2020-08-13T01:57:04.454774
24	美国考虑禁止疑似感染新冠公民回国	224380		2020-08-13T01:57:04.454899
25	暴雨里的成都人	223711		2020-08-13T01:57:04.455022
26	想去张若昀家吃饭	214913	热	2020-08-13T01:57:04.455145
27	成毅挑眉杀	180454		2020-08-13T01:57:04.455302
28	黄金	170271		2020-08-13T01:57:04.455425
29	镇江男老师不雅视频发布者已投案	167610		2020-08-13T01:57:04.455549
30	高考生暑期扎堆割双眼皮	166431		2020-08-13T01:57:04.455672
31	璇玑摘掉司凤面具	160308		2020-08-13T01:57:04.455796
32	贺子秋太懂事了	144629		2020-08-13T01:57:04.455918
33	哪吒重生预告	136492		2020-08-13T01:57:04.456055
34	吴邪白衬衫	134984		2020-08-13T01:57:04.456180
35	小妇人终极预告	128397	新	2020-08-13T01:57:04.456303
36	薇娅直播	123307		2020-08-13T01:57:04.456459
37	电视剧中的大雨名场面	118823		2020-08-13T01:57:04.456580
38	羊能长得多潦草	114528		2020-08-13T01:57:04.456704
39	锦绣南歌	111124		2020-08-13T01:57:04.456827
40	凌霄摸头杀	105550		2020-08-13T01:57:04.456949
41	门开着开着女儿就长大了	104084		2020-08-13T01:57:04.457072
42	赵立坚回应涉TikTok问题	95636		2020-08-13T01:57:04.457196
43	原来喜欢下雨是一种瘾	92745		2020-08-13T01:57:04.457320
44	朱孝天患基因疾病	81888		2020-08-13T01:57:04.457443
45	各个大学研究出的美食	70678		2020-08-13T01:57:04.457565
46	个人房贷将统一转换为LPR定价	65580		2020-08-13T01:57:04.457688
47	刘心悠	59527		2020-08-13T01:57:04.457811
48	阴阳师	55292		2020-08-13T01:57:04.457933
49	香港特区暂停港德港法移交逃犯协定	54078		2020-08-13T01:57:04.458055
50	杨天真撮合李雪琴王建国	53123		2020-08-13T01:57:04.458178
