排名	关键词	热度	特征	时间
1	李佳琦没开美颜	2380875	热	2020-04-22T18:20:39.541723
2	北京地铁房山线为救女孩临时停靠7分钟	1605230		2020-04-22T18:20:39.541916
3	白敬亭粉丝的信错送给张雨剑	1221533	新	2020-04-22T18:20:39.542054
4	孙杨不在奥运备战名单	973017	热	2020-04-22T18:20:39.542212
5	王思聪回应陪练游戏每小时666元	806159	热	2020-04-22T18:20:39.542366
6	中国为地球做了什么	748198	新	2020-04-22T18:20:39.542519
7	瓦加瓦加市撤销终止与昆明友城关系	640712	新	2020-04-22T18:20:39.542682
8	金靖跳青春有你2主题曲	636361	热	2020-04-22T18:20:39.542832
9	芝士小馄饨回应婴儿趴睡后身亡	523642	热	2020-04-22T18:20:39.542981
10	兰博不小心点到爆裂果实	509842		2020-04-22T18:20:39.543129
11	430斤小伙疫情期间闭关减重120斤	508742		2020-04-22T18:20:39.543248
12	全国首例接嘴朱鹮恢复自理能力	479894	新	2020-04-22T18:20:39.543371
13	宋仁宗拒绝徽柔和亲	431226		2020-04-22T18:20:39.543518
14	杭师大认领毛不易丁字步	398392		2020-04-22T18:20:39.543638
15	曹皇后对张茂则称我们	367823	新	2020-04-22T18:20:39.543757
16	杭州取消2020年中小学生春假	367382	新	2020-04-22T18:20:39.543903
17	张九南更博	366207	新	2020-04-22T18:20:39.544047
18	国内首例同性伴侣子女抚养案	365226	热	2020-04-22T18:20:39.544221
19	货车爆胎1500斤小龙虾洒一地	364610	新	2020-04-22T18:20:39.544379
20	白岩松对话吴尊友	363035	新	2020-04-22T18:20:39.544532
21	王珞丹问瓢哥能退货吗	361557	热	2020-04-22T18:20:39.544682
22	金瀚玩帆板遭遇台风	361549		2020-04-22T18:20:39.544839
23	清平乐	350326		2020-04-22T18:20:39.544964
24	和同桌说过最多的话是什么	339970	新	2020-04-22T18:20:39.545088
25	老三舍命救胡八一	310020		2020-04-22T18:20:39.545244
26	周杰伦借位秀肌肉	307945		2020-04-22T18:20:39.545367
27	从包包看女生状态	304751		2020-04-22T18:20:39.545493
28	卫衣婚纱	261286		2020-04-22T18:20:39.545616
29	中央要求高度重视防范聚集性疫情	258165		2020-04-22T18:20:39.545739
30	爱情高级定制	256327		2020-04-22T18:20:39.545862
31	这周日是工作日	250739		2020-04-22T18:20:39.545986
32	龙岭迷窟	241256		2020-04-22T18:20:39.546111
33	蔡卓宜	224640		2020-04-22T18:20:39.546233
34	耿爽回应美密苏里州起诉中国	182985		2020-04-22T18:20:39.546356
35	台版101预告	180900		2020-04-22T18:20:39.546481
36	马思唯帮唱袁娅维	176656		2020-04-22T18:20:39.546603
37	中国提供给美国14亿个口罩	168469		2020-04-22T18:20:39.546725
38	创3学员亮相海报	168452		2020-04-22T18:20:39.546850
39	中国银行发布原油宝业务情况说明	168154		2020-04-22T18:20:39.546971
40	张艺兴加盟少年之名	165955		2020-04-22T18:20:39.547095
41	再不开学宿舍的现状	152032		2020-04-22T18:20:39.547217
42	伊朗成功发射首颗军用人造卫星	151907		2020-04-22T18:20:39.547341
43	江苏一中学开攀岩课	148432		2020-04-22T18:20:39.547464
44	河南阻挠记者9人系当地工作人员	141513		2020-04-22T18:20:39.547588
45	杨怡产女	136749		2020-04-22T18:20:39.547710
46	云南屏边县遭巨型冰雹突袭	136048		2020-04-22T18:20:39.547832
47	节目组回应侵权红昭愿芒种	124446		2020-04-22T18:20:39.547954
48	看电影get到的色彩美学	122742		2020-04-22T18:20:39.548077
49	中国向150多个国家国际组织提供援助	75905		2020-04-22T18:20:39.548220
50	世界地球日	68303		2020-04-22T18:20:39.548347
