排名	关键词	热度	特征	时间
1	虞书欣实力	341712	热	2020-04-25T21:24:03.672485
2	母亲割肝救28岁儿子发现非血亲	300223		2020-04-25T21:24:03.672661
3	万物复苏 生活重启	296529	荐	2020-04-25T21:24:03.672799
4	乃万 你也知道你不可能再rap了	280778	热	2020-04-25T21:24:03.672965
5	没刘海的段小薇	258115		2020-04-25T21:24:03.673127
6	赵小棠哭了	210949	热	2020-04-25T21:24:03.673253
7	光良	203459	热	2020-04-25T21:24:03.673410
8	李熙凝 我还可以唱出来	187420		2020-04-25T21:24:03.673565
9	河北自来水异常事件3名嫌疑人被控制	153983		2020-04-25T21:24:03.673690
10	小学生每天线上学习不超2.5小时	146699		2020-04-25T21:24:03.673813
11	邓伦唱年少有为忘词	144359		2020-04-25T21:24:03.673939
12	快乐大本营	138133		2020-04-25T21:24:03.674062
13	易烊千玺穿防护服跳火红的萨日朗	137534		2020-04-25T21:24:03.674184
14	王力宏rap	136476		2020-04-25T21:24:03.674306
15	美国新冠肺炎确诊病例超90万例	135627		2020-04-25T21:24:03.674428
16	潘南奎	134976	热	2020-04-25T21:24:03.674553
17	五一机票均价创5年来最低	133683		2020-04-25T21:24:03.674709
18	吴青峰 别找我麻烦	133357		2020-04-25T21:24:03.674833
19	王承渲好甜	128600		2020-04-25T21:24:03.674958
20	永远的君主	107610		2020-04-25T21:24:03.675082
21	十面埋伏A组	98165		2020-04-25T21:24:03.675205
22	极限挑战薇娅直播	95076		2020-04-25T21:24:03.675328
23	高嘉朗哭了	84034		2020-04-25T21:24:03.675451
24	张云龙胡一天共同爱好是理财	83287		2020-04-25T21:24:03.675574
25	练字写吃猫肉被猫咪出爪反抗	77592		2020-04-25T21:24:03.675698
26	谢可寅烟嗓	77257		2020-04-25T21:24:03.675822
27	鬓边不是海棠红大结局	68641		2020-04-25T21:24:03.675945
28	刘令姿高音	66610		2020-04-25T21:24:03.676069
29	李易峰水煮肉片	58410		2020-04-25T21:24:03.676208
30	南非总统直播示范戴口罩翻车	57474		2020-04-25T21:24:03.676337
31	宋仁宗心疼曹皇后	57079		2020-04-25T21:24:03.676461
32	周扬青再发声	56458		2020-04-25T21:24:03.676586
33	Hebe发文	56257		2020-04-25T21:24:03.676708
34	没学过却很好奇的专业	55668		2020-04-25T21:24:03.676832
35	华春莹发推反击美共和党甩锅中国剧本	45576		2020-04-25T21:24:03.676955
36	杜兰特从新冠肺炎中痊愈	45551		2020-04-25T21:24:03.677079
37	恋爱恐惧是怎样的体验	44570		2020-04-25T21:24:03.677202
38	Faker九冠王	43903		2020-04-25T21:24:03.677326
39	线性代数	40710		2020-04-25T21:24:03.677448
40	甘肃有个大夫叫霞霞	40348		2020-04-25T21:24:03.677570
41	洗澡水热度有多难控制	40116		2020-04-25T21:24:03.677692
42	原来外卖小哥真的有求必应	38780		2020-04-25T21:24:03.677816
43	张馨予穿搭	35857		2020-04-25T21:24:03.677941
44	李兰娟张定宇比心	35589		2020-04-25T21:24:03.678064
45	放了一个寒假的苹果	35259		2020-04-25T21:24:03.678188
46	郑繁星方回应秒删	31837		2020-04-25T21:24:03.678303
47	30吨干辣椒高速路上被烧	31593		2020-04-25T21:24:03.678416
48	程凤台商细蕊告别	27382		2020-04-25T21:24:03.678528
49	论文重复率越改越高的痛苦	25115		2020-04-25T21:24:03.678639
50	黑龙江开江跑冰排	24619		2020-04-25T21:24:03.678747
