排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	918615	热	2020-08-26T19:43:13.304515
2	日本多所大学收到恐吓邮件	718047		2020-08-26T19:43:13.304696
3	大张伟真实	641316	沸	2020-08-26T19:43:13.304821
4	乐华	595415	沸	2020-08-26T19:43:13.304971
5	6000多人被网上养猫平台骗得血本无归	412614		2020-08-26T19:43:13.305116
6	李尖尖凌霄接吻	408042	沸	2020-08-26T19:43:13.305233
7	美宣布制裁24家参与南海建岛中企	324139		2020-08-26T19:43:13.305377
8	易建联致敬科比	323238		2020-08-26T19:43:13.305493
9	唐灿妈妈	323191		2020-08-26T19:43:13.305617
10	张鑫的出轨对象是杨雁	308863	热	2020-08-26T19:43:13.305746
11	金秀贤新剧获行政处罚	285006	热	2020-08-26T19:43:13.305908
12	琉璃	230585		2020-08-26T19:43:13.306068
13	韩国数万名医生罢工	229637		2020-08-26T19:43:13.306195
14	泰国臭脸猫咪理发	229062		2020-08-26T19:43:13.306321
15	十余名非法越境人员被广东海警局抓获	227434	新	2020-08-26T19:43:13.306447
16	女大学生车祸离世捐器官救5人	226080		2020-08-26T19:43:13.306605
17	达芙妮宣布彻底退出实体零售	224837	热	2020-08-26T19:43:13.306732
18	小米任命林世伟为首席财务官	223259		2020-08-26T19:43:13.306888
19	李雪琴老板	222864	新	2020-08-26T19:43:13.307016
20	孔雪儿黑色长卷发	221317		2020-08-26T19:43:13.307174
21	以家人之名	219747		2020-08-26T19:43:13.307300
22	李宇春穿15年前比赛衣服现身机场	218386	新	2020-08-26T19:43:13.307424
23	昆明烂尾楼开发商被列失信后仍卖房	217571		2020-08-26T19:43:13.307583
24	贺子秋凭本事单身	217155		2020-08-26T19:43:13.307709
25	9岁女孩练字3年写出印刷体	217155	新	2020-08-26T19:43:13.307834
26	当上舞蹈课忘了带舞蹈鞋	199882	新	2020-08-26T19:43:13.307992
27	越南逮捕21名中国通缉犯	179905		2020-08-26T19:43:13.308173
28	印度一大学举办全3D毕业典礼	174162		2020-08-26T19:43:13.308299
29	王文也	169399		2020-08-26T19:43:13.308424
30	周奇墨淘汰	150145	新	2020-08-26T19:43:13.308550
31	张一接近杨雁儿子	123401		2020-08-26T19:43:13.308708
32	年轻人吃火锅一次调3碗小料	122831		2020-08-26T19:43:13.308831
33	中国人民警察警旗式样	121059		2020-08-26T19:43:13.308949
34	薇娅高圆圆直播	120083		2020-08-26T19:43:13.309064
35	90岁姥姥做完美甲后悉心保护	111661		2020-08-26T19:43:13.309178
36	第一视角的极速光轮有多爽	111205	新	2020-08-26T19:43:13.309293
37	白色月光	110104		2020-08-26T19:43:13.309437
38	潜水员帮鲨鱼从口中取出300只鱼钩	106533		2020-08-26T19:43:13.309551
39	首个台风红色预警	90957		2020-08-26T19:43:13.309663
40	康辉撒贝宁尼格买提跳街舞	89922		2020-08-26T19:43:13.309777
41	腾蛇怼昊辰好爽	89642		2020-08-26T19:43:13.309889
42	李佳琦直播	83060		2020-08-26T19:43:13.310001
43	敏言被逐出师门	80564		2020-08-26T19:43:13.310114
44	司凤璇玑拜堂	74065		2020-08-26T19:43:13.310225
45	酒里下药有多容易	62446		2020-08-26T19:43:13.310337
46	职工医保个人账户拟可用于家人	59744		2020-08-26T19:43:13.310448
47	白桃乌龙青森冰沙	58862		2020-08-26T19:43:13.310559
48	阿里内部隐藏P序列职级	46519		2020-08-26T19:43:13.310670
49	清华大学最小博士生仅18岁	46081		2020-08-26T19:43:13.310780
50	杨蒙恩太好笑了	41140		2020-08-26T19:43:13.310890
