排名	关键词	热度	特征	时间
1	邓超 这是个什么综艺	3633207	热	2020-09-10T11:26:59.075198
2	美国旧金山天空变成橙色	2607169	新	2020-09-10T11:26:59.075389
3	阚清子被经纪人逼减肥	1762531	热	2020-09-10T11:26:59.075543
4	马思纯瘦了十斤	1668553	热	2020-09-10T11:26:59.075702
5	素媛案罪犯首次表示忏悔	900030	新	2020-09-10T11:26:59.075847
6	motorola刀锋5G折叠屏	840438	荐	2020-09-10T11:26:59.076024
7	一年级小朋友名叫朱穆朗玛峰	829921		2020-09-10T11:26:59.076197
8	中国关于联合国成立75周年立场文件	769571	新	2020-09-10T11:26:59.076328
9	考研生凌晨3点图书馆排队抢书柜	749622	沸	2020-09-10T11:26:59.076491
10	杨祐宁结婚登记现场照	744993		2020-09-10T11:26:59.076649
11	小欢喜2原班人马	625302	沸	2020-09-10T11:26:59.076777
12	四十正好	601780		2020-09-10T11:26:59.076935
13	鸿蒙2.0	600787	新	2020-09-10T11:26:59.077061
14	特朗普承认曾淡化新冠疫情严重性	574015		2020-09-10T11:26:59.077220
15	股市	533800		2020-09-10T11:26:59.077344
16	苹果口罩	503500		2020-09-10T11:26:59.077468
17	泰国国王为诗妮娜贵妃作画	475188	新	2020-09-10T11:26:59.077592
18	迪丽热巴身材	445345		2020-09-10T11:26:59.077748
19	男子进女邻居家偷吃自称有原则	444876		2020-09-10T11:26:59.077871
20	刘慧	442112		2020-09-10T11:26:59.077996
21	杨紫井柏然 女心理师	441777		2020-09-10T11:26:59.078121
22	耳朵的工作量太大了	438046	新	2020-09-10T11:26:59.078243
23	接受过陌生人的最大善意	409596	新	2020-09-10T11:26:59.078400
24	越野车恶意碾压拖行致交警殉职	398330		2020-09-10T11:26:59.078556
25	怀疑白敬亭拿的是女主剧本	397468		2020-09-10T11:26:59.078680
26	王菲听到彩虹屁时的反应	395260		2020-09-10T11:26:59.078804
27	小伙自驾游西藏一路捡了500多袋垃圾	358204		2020-09-10T11:26:59.078926
28	今年上半年华为手机发货量1.05亿	311901	新	2020-09-10T11:26:59.079051
29	初中当年的师生15年后再成师徒	269525		2020-09-10T11:26:59.079207
30	鹿晗抓螃蟹	269271		2020-09-10T11:26:59.079333
31	副市长当街怒斥偷工减料	268248		2020-09-10T11:26:59.079456
32	李汶翰易易紫恋情	261021		2020-09-10T11:26:59.079579
33	新华社	256000		2020-09-10T11:26:59.079703
34	水门事件调查记者揭露特朗普淡化疫情	233519		2020-09-10T11:26:59.079826
35	孟佳身材比例	232075		2020-09-10T11:26:59.079950
36	教师节	228676		2020-09-10T11:26:59.080104
37	华为开发者大会	228201		2020-09-10T11:26:59.080221
38	2023年全球预计有20亿电竞人口	223968		2020-09-10T11:26:59.080306
39	天津房价1平米降5000元	171511		2020-09-10T11:26:59.080388
40	司凤璇玑成婚	170554		2020-09-10T11:26:59.080469
41	韩国现小企业破产潮	169261	新	2020-09-10T11:26:59.080549
42	哈哈哈哈哈路透	167234		2020-09-10T11:26:59.080650
43	苹果首家水上商店开业	162244		2020-09-10T11:26:59.080733
44	第十四届全运会9月15日开幕	157610	新	2020-09-10T11:26:59.080816
45	老师授课的职业绝活	153893	新	2020-09-10T11:26:59.080918
46	王一博脚好了	153613		2020-09-10T11:26:59.081017
47	金靖为什么在演我	145465		2020-09-10T11:26:59.081098
48	南京通报一境外输入无症状感染者情况	101817		2020-09-10T11:26:59.081180
49	偶遇王嘉尔抓娃娃	101335		2020-09-10T11:26:59.081259
50	LV母公司终止收购蒂凡尼	100754		2020-09-10T11:26:59.081349
