排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2978648	热	2020-04-19T03:02:31.402040
2	美国新冠肺炎确诊人数超72万	1379194		2020-04-19T03:02:31.402116
3	藏在春天的颜值	1329986	荐	2020-04-19T03:02:31.402184
4	哈尔滨首次入境司乘人员100%核酸检测	1274496	新	2020-04-19T03:02:31.402246
5	云南遭受近10年来最严重干旱	1090116	新	2020-04-19T03:02:31.402308
6	刘诗诗去李佳琦直播间	1005874	热	2020-04-19T03:02:31.402369
7	谷雨	894652		2020-04-19T03:02:31.402450
8	孝感小区近百人聚集煽动者被捕	846019	新	2020-04-19T03:02:31.402498
9	10岁被害女孩与13岁男孩系堂兄妹	805963		2020-04-19T03:02:31.402557
10	中小学教材不得夹带教辅网址二维码	737801		2020-04-19T03:02:31.402605
11	意大利ICU中的新冠患者大幅减少	732047	新	2020-04-19T03:02:31.402654
12	郑秀妍 权宁一	667239		2020-04-19T03:02:31.402725
13	张学友唱Touch Of Love	664797	新	2020-04-19T03:02:31.402772
14	青春有你排名	655205		2020-04-19T03:02:31.402828
15	30多家公司想签这辈子不可能打工男子	643130		2020-04-19T03:02:31.402874
16	深圳环评报告被曝抄作业	636886	新	2020-04-19T03:02:31.402933
17	吴宣仪朋友圈	628785		2020-04-19T03:02:31.402992
18	天生娃娃脸是怎样的体验	611755	新	2020-04-19T03:02:31.403039
19	陕西一高校多个班学生被就业	609968	新	2020-04-19T03:02:31.403097
20	男生的双标VS女生的双标	609204	新	2020-04-19T03:02:31.403154
21	安徽一大学老师杀死19岁女生	595195		2020-04-19T03:02:31.403217
22	韩剧的狗血套路	536325		2020-04-19T03:02:31.403272
23	心疼段小薇	510250		2020-04-19T03:02:31.403325
24	Letme被气下播	473010		2020-04-19T03:02:31.403379
25	Mlxg复盘	466119	新	2020-04-19T03:02:31.403431
26	大头菜	432170	新	2020-04-19T03:02:31.403495
27	女生修图前后的对比	429646	新	2020-04-19T03:02:31.403558
28	什么性格的人容易抑郁症	419174		2020-04-19T03:02:31.403623
29	刘雨昕说我愿意	399564		2020-04-19T03:02:31.403675
30	美国在俄周边建立生物实验室	398855		2020-04-19T03:02:31.403727
31	薇娅	398510		2020-04-19T03:02:31.403779
32	One World演唱会	361141	新	2020-04-19T03:02:31.403830
33	黑龙江新增6例本土病例	352475	新	2020-04-19T03:02:31.403893
34	陈奕迅弹唱	314217	新	2020-04-19T03:02:31.403956
35	非洲确诊新冠肺炎累计超2万例	299436	新	2020-04-19T03:02:31.404020
36	剧中三观比反派还歪的主角	289008		2020-04-19T03:02:31.404086
37	联合国直播	276860	新	2020-04-19T03:02:31.404137
38	SuperM隔空合唱	266726	新	2020-04-19T03:02:31.404209
39	宋仁宗曹皇后吵架	245448		2020-04-19T03:02:31.404273
40	上海新增7例境外输入病例	242459	新	2020-04-19T03:02:31.404324
41	郎朗吉娜四手联弹	230912	新	2020-04-19T03:02:31.404390
42	朱正廷穿五条牛仔裤	228834		2020-04-19T03:02:31.404455
43	回学校后的第一件事	213195	新	2020-04-19T03:02:31.404506
44	英国女王生日礼炮庆祝取消	212820		2020-04-19T03:02:31.404569
45	你照片和本人的区别有多大	209202		2020-04-19T03:02:31.404620
46	霉霉取消2020年所有演唱会	205069	新	2020-04-19T03:02:31.404671
47	同年同月同日生是什么体验	204933	新	2020-04-19T03:02:31.404736
48	性单恋怎么谈恋爱	192532		2020-04-19T03:02:31.404801
49	青你剪辑	184704		2020-04-19T03:02:31.404852
50	袁咏仪在线辟谣	157375		2020-04-19T03:02:31.404903
