排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4275739	热	2020-06-20T05:30:01.025251
2	武大师生默哀	2859668	新	2020-06-20T05:30:01.025427
3	少年魔域紫禁呈祥	2538972	荐	2020-06-20T05:30:01.025579
4	仝卓微博认证	2254580	热	2020-06-20T05:30:01.025726
5	李斯丹妮 直男疑惑	1822230	新	2020-06-20T05:30:01.025871
6	兴风作浪的老哥们	1014488	荐	2020-06-20T05:30:01.026015
7	北京新增确诊22例	668312		2020-06-20T05:30:01.026158
8	世卫称北京的应对体现了遏制病毒能力	637679	新	2020-06-20T05:30:01.026274
9	外交部介绍中印冲突来龙去脉	628340		2020-06-20T05:30:01.026417
10	天津新增确诊病例流调疑团	626755		2020-06-20T05:30:01.026531
11	隐秘的角落配乐	608503		2020-06-20T05:30:01.026643
12	杜华的普通话	603998		2020-06-20T05:30:01.026755
13	快递员等取货取餐时要避免聚集	588864		2020-06-20T05:30:01.026865
14	李兰娟 新冠病毒存活20年报道不准确	579434	新	2020-06-20T05:30:01.026977
15	武汉大学毕业典礼直播	563862	新	2020-06-20T05:30:01.027119
16	世卫组织称世界处于新的危险阶段	555794		2020-06-20T05:30:01.027260
17	李子柒烟火小吃	549531		2020-06-20T05:30:01.027375
18	张铭恩	531698	新	2020-06-20T05:30:01.027486
19	嗑到了胡先煦张子枫	531090		2020-06-20T05:30:01.027628
20	医务人员脚踩冰块工作说有点凉气了	510539	新	2020-06-20T05:30:01.027742
21	西南交大再通报陈玉钰保研事件	510034		2020-06-20T05:30:01.027887
22	朴宰范 新说唱	508930	新	2020-06-20T05:30:01.027999
23	拍一拍的正确用法	502165		2020-06-20T05:30:01.028163
24	隐秘的角落小白船 恐怖童谣	451743	新	2020-06-20T05:30:01.028278
25	妈妈深夜狂吼式辅导孩子作业	421265	新	2020-06-20T05:30:01.028430
26	宋凛向周放求婚	344240		2020-06-20T05:30:01.028593
27	虞书欣蝴蝶公主袖	341026		2020-06-20T05:30:01.028719
28	黄晓明暖心	338677		2020-06-20T05:30:01.028845
29	明年武大樱花季将对医护专场开放一天	281540	新	2020-06-20T05:30:01.028970
30	外交部回应印度抵制中国商品运动	266249		2020-06-20T05:30:01.029127
31	sis Say Something	264989		2020-06-20T05:30:01.029251
32	沙溢给程潇挑衣服	264677		2020-06-20T05:30:01.029372
33	蔡徐坤的盆栽搭配	263676		2020-06-20T05:30:01.029497
34	国考面试	243738	新	2020-06-20T05:30:01.029621
35	外交部称什么是人质外交最好问加拿大	220970		2020-06-20T05:30:01.029778
36	巴西新冠确诊超100万例	212513		2020-06-20T05:30:01.029902
37	向往的生活	182965		2020-06-20T05:30:01.030026
38	张雨绮 我又不懂事了	177993		2020-06-20T05:30:01.030150
39	我国三个新冠疫苗完成二期临床试验	147913		2020-06-20T05:30:01.030274
40	刘芸工作室晒网友辱骂短信	140431		2020-06-20T05:30:01.030399
41	31省区市新增确诊27例	115646	新	2020-06-20T05:30:01.030521
42	王耀庆薇娅跳无价之姐	115580		2020-06-20T05:30:01.030680
43	河北新增1例北京关联确诊病例	115129		2020-06-20T05:30:01.030804
44	郑希怡歪头杀	109063		2020-06-20T05:30:01.030928
45	奔跑吧	101370		2020-06-20T05:30:01.031051
46	高露洁考虑将中国市场黑人牙膏改名	100808		2020-06-20T05:30:01.031170
47	伊朗男子取钱时地下突然冒出石油	97827	新	2020-06-20T05:30:01.031286
48	21日多地可观测金环日食	97201		2020-06-20T05:30:01.031436
49	火箭少女怪美的	95603		2020-06-20T05:30:01.031560
50	宋茜蚂蚁腰	93842		2020-06-20T05:30:01.031684
