排名	关键词	热度	特征	时间
1	杨祐宁当爸	2271282	热	2020-05-15T10:44:50.104033
2	本土现有确诊病例连续3天上升	1169140	新	2020-05-15T10:44:50.104165
3	2019年平均工资出炉	1156537	新	2020-05-15T10:44:50.104300
4	小学生寄6500只口罩给英国友好校	1098247	新	2020-05-15T10:44:50.104411
5	朴智勋去世	1080030	热	2020-05-15T10:44:50.104519
6	刘敏涛身材	1051170		2020-05-15T10:44:50.104627
7	香港首名承认暴动的暴徒被判刑4年	747128	新	2020-05-15T10:44:50.104711
8	4月份全国城镇调查失业率为6.0%	677894		2020-05-15T10:44:50.104814
9	幼儿园开不出工资转行卖烧烤	655337		2020-05-15T10:44:50.104900
10	张柏芝点赞王菲照片	653534	热	2020-05-15T10:44:50.104984
11	SM公司的显示屏	634565		2020-05-15T10:44:50.105098
12	拒绝世卫去武汉说法不符事实	629939		2020-05-15T10:44:50.105194
13	朴槿惠所在监狱出现疫情	450946	热	2020-05-15T10:44:50.105289
14	著名作家叶永烈去世	435517	新	2020-05-15T10:44:50.105408
15	丰巢在上海延长一个月免费使用期	405624	新	2020-05-15T10:44:50.105525
16	微信红包生成器App遭腾讯巨额索赔	405404		2020-05-15T10:44:50.105642
17	厦门中学老师网课宣传肖战	400061		2020-05-15T10:44:50.105734
18	我每一件T恤的宿命	393610	新	2020-05-15T10:44:50.105826
19	不想生小孩的主要原因	388728		2020-05-15T10:44:50.105938
20	王一博寸头	387509	新	2020-05-15T10:44:50.106025
21	王晴	380868	新	2020-05-15T10:44:50.106130
22	日本自杀人数创五年最大降幅	378470	新	2020-05-15T10:44:50.106236
23	女生千万不要自己剪刘海	369737		2020-05-15T10:44:50.106340
24	政府消费券被羊毛党盯上	342788		2020-05-15T10:44:50.106424
25	王一博面纱造型	341504		2020-05-15T10:44:50.106507
26	理发时我的词汇量	338494	新	2020-05-15T10:44:50.106590
27	哥哥开学妈妈把妹妹也送去了	328759		2020-05-15T10:44:50.106695
28	美参议院情报委员会主席暂时辞职	323876		2020-05-15T10:44:50.106782
29	金靖 制作人是在看自己	323517		2020-05-15T10:44:50.106874
30	明星采访界泥石流名场面	274150		2020-05-15T10:44:50.106967
31	离婚冷静期不适用于家暴	269235		2020-05-15T10:44:50.107059
32	宿舍吃火锅发微博被消防突击检查	259683		2020-05-15T10:44:50.107151
33	巴基斯坦参议院通过决议感谢中国	258521		2020-05-15T10:44:50.107243
34	睡眠不足的后果	258338		2020-05-15T10:44:50.107335
35	孔雪儿许佳琪镜头	246225		2020-05-15T10:44:50.107426
36	孙芮和Siri	238866		2020-05-15T10:44:50.107518
37	奔跑吧定档	237620		2020-05-15T10:44:50.107610
38	新疆晚上九点还是天亮	220253		2020-05-15T10:44:50.107700
39	新冠病毒在餐厅的传播速度有多快	215980		2020-05-15T10:44:50.107791
40	国际奥委会将承担8亿美元东京奥运延期费	212000	新	2020-05-15T10:44:50.107884
41	吃饭快的人看不了剧	194234		2020-05-15T10:44:50.108000
42	敲锣的我 方方	186346		2020-05-15T10:44:50.108092
43	一女牧民被棕熊从帐篷内叼走咬死	183456		2020-05-15T10:44:50.108198
44	青花瓷鱼尾裙	166012	新	2020-05-15T10:44:50.108292
45	横店冰雹	164009	新	2020-05-15T10:44:50.108406
46	各阶段学生对文具的理解	163076	新	2020-05-15T10:44:50.108526
47	投影礼裙	163013	新	2020-05-15T10:44:50.108639
48	小姐姐让导盲犬枕着脚休息一动不动	163006		2020-05-15T10:44:50.108751
49	大头娃娃事件家长拒绝退一赔三	154200		2020-05-15T10:44:50.108841
50	珠海相隔十年再次拍到黄嘴白鹭	128748	新	2020-05-15T10:44:50.108931
