排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	2770696	热	2020-09-23T12:06:34.404749
2	钟南山表示抗疫让年轻人感受到医生价值	2631606	新	2020-09-23T12:06:34.404861
3	华为FreeBuds Pro开售	2531841	荐	2020-09-23T12:06:34.404953
4	秋天的第一杯奶茶	2519510	沸	2020-09-23T12:06:34.405046
5	撒贝宁尴尬的C位	2042632	新	2020-09-23T12:06:34.405151
6	刘耀文到底多少岁	1746169	荐	2020-09-23T12:06:34.405252
7	邓超单方面宣布邓超工作室解散	1144258	热	2020-09-23T12:06:34.405352
8	打赏女主播13万后男子讨要被驳回	1119186		2020-09-23T12:06:34.405457
9	允许持三类有效居留许可外国人入境	1116816	新	2020-09-23T12:06:34.405540
10	2020年扩招了18.9万人	1116508		2020-09-23T12:06:34.405652
11	森碟晒黑了	1116335	热	2020-09-23T12:06:34.405729
12	曲婉婷	931245	沸	2020-09-23T12:06:34.405827
13	四所高校应届毕业生可直接落户上海	607573		2020-09-23T12:06:34.405926
14	小张 初衷是想得到应有的赔付	592976		2020-09-23T12:06:34.406006
15	上海市副市长龚道安被免职	588466		2020-09-23T12:06:34.406084
16	女子被前夫拽上车失联12天	562526		2020-09-23T12:06:34.406163
17	外交部回应美通过议案禁止进口新疆产品	548267	新	2020-09-23T12:06:34.406240
18	付鹏告别李佳琦选品团队	533387	新	2020-09-23T12:06:34.406338
19	D站被判赔B站300万元	520426		2020-09-23T12:06:34.406437
20	黄金	514566		2020-09-23T12:06:34.406513
21	孙俪佟大为18年后再合作	513512		2020-09-23T12:06:34.406591
22	白色大闸蟹隔着壳能看到蟹黄	512050		2020-09-23T12:06:34.406668
23	官方介入调查极限挑战摘雪莲花事件	489202		2020-09-23T12:06:34.406747
24	我国是世界公认最有安全感国家之一	471257		2020-09-23T12:06:34.406823
25	明星大侦探第六季	444569		2020-09-23T12:06:34.406899
26	徐帆朱一龙演母子	439737		2020-09-23T12:06:34.406976
27	沈腾长春	435558		2020-09-23T12:06:34.407055
28	男生寝室能有多性感	420935	新	2020-09-23T12:06:34.407132
29	河南一幼儿园接送车与货车相撞	412110	新	2020-09-23T12:06:34.407235
30	女兵打导弹全部命中	399208	新	2020-09-23T12:06:34.407338
31	甘肃警方通报8岁男孩路边死亡	397659	新	2020-09-23T12:06:34.407434
32	巩俐字体	377784		2020-09-23T12:06:34.407527
33	怕磕到孩子陌生大叔下意识捂住桌角	363463		2020-09-23T12:06:34.407599
34	胡一天你好神枪手开机	362025		2020-09-23T12:06:34.407675
35	可乐糖醋排骨面	340561	新	2020-09-23T12:06:34.407754
36	密室中最没面子的鬼	268299		2020-09-23T12:06:34.407854
37	密室大逃脱	229221		2020-09-23T12:06:34.407929
38	华为回应在澳裁员	226492	新	2020-09-23T12:06:34.408036
39	当猫和老鼠遇上BLACKPINK	220245		2020-09-23T12:06:34.408144
40	贺军翔妻子提前两周剖腹产的原因	205054		2020-09-23T12:06:34.408223
41	成灿好帅	198276	新	2020-09-23T12:06:34.408299
42	上海查获3000万元假网红月饼	186654		2020-09-23T12:06:34.408403
43	飞天奖入围作品名单	177013		2020-09-23T12:06:34.408480
44	用C语言给孩子早教	175662		2020-09-23T12:06:34.408558
45	张明杰	172783		2020-09-23T12:06:34.408634
46	瓦妮莎整理科比GiGi遗物	167949	新	2020-09-23T12:06:34.408715
47	外交部回应美官员指责中国干涉美大选	161386	新	2020-09-23T12:06:34.408818
48	Baby不想孩子被人说你妈什么都不行	144573		2020-09-23T12:06:34.408916
49	广东高考生选择医学专业大幅增加	138509		2020-09-23T12:06:34.408993
50	特朗普回应美国死亡病例突破20万	134367		2020-09-23T12:06:34.409069
