排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	283445		2020-05-08T23:20:55.444100
2	美国去年7月暴发不明原因呼吸系统疾病	184621	沸	2020-05-08T23:20:55.444290
3	寻找威廉梨人	159036	荐	2020-05-08T23:20:55.444504
4	张萌 女团太惨了	146995	热	2020-05-08T23:20:55.444633
5	吉娜喜提中文名吉凤芝	126889		2020-05-08T23:20:55.444753
6	向往的生活	118071		2020-05-08T23:20:55.444845
7	电影院要开门了	83660	沸	2020-05-08T23:20:55.444937
8	王牌对王牌收官	81515	沸	2020-05-08T23:20:55.445051
9	姚明感谢钟南山帮助CBA防疫	58680		2020-05-08T23:20:55.445163
10	华春莹称中美的确不同中国生命至上	42701		2020-05-08T23:20:55.445253
11	夫妻的世界	41994		2020-05-08T23:20:55.445343
12	张子枫张婧仪相处	41975		2020-05-08T23:20:55.445435
13	蒋梦婕秦霄贤演母子	41707		2020-05-08T23:20:55.445532
14	笑起来真好看	40031		2020-05-08T23:20:55.445624
15	黑龙江受虐女童抚养权变更为生母	35538		2020-05-08T23:20:55.445712
16	乘风破浪的姐姐跳舞路透	35278		2020-05-08T23:20:55.445802
17	郭麒麟 经纪人磨皮慢了	34708		2020-05-08T23:20:55.445891
18	男子强奸女童致死二审改判死缓	32878	热	2020-05-08T23:20:55.445979
19	永远的君主	32239		2020-05-08T23:20:55.446091
20	山东泰安现绝美双彩虹	28737		2020-05-08T23:20:55.446180
21	美国疫情	28044		2020-05-08T23:20:55.446270
22	李艺彤粉丝 许佳琪粉丝	27726		2020-05-08T23:20:55.446359
23	泰国数千人戴口罩排队申请政府救济	27678		2020-05-08T23:20:55.446447
24	一诺1000杀	25455		2020-05-08T23:20:55.446535
25	工行民生银行暂停天然气开仓交易	25394		2020-05-08T23:20:55.446623
26	餐厅老板设计拉链口罩方便吃饭	25321		2020-05-08T23:20:55.446711
27	周迅气质	25167		2020-05-08T23:20:55.446802
28	乃万劝粉丝不要吵架	25123		2020-05-08T23:20:55.446889
29	猫和猫腿是两种生物	25059		2020-05-08T23:20:55.446978
30	夏天的烟火气有多美好	24119		2020-05-08T23:20:55.447065
31	疫情结束后最想看的电影	22224		2020-05-08T23:20:55.447153
32	阿娇离婚	22005		2020-05-08T23:20:55.447240
33	黄晓明青衣扮相	21614		2020-05-08T23:20:55.447327
34	美国失业率创新高达14.7%	20868		2020-05-08T23:20:55.447416
35	错过喜欢的人是怎样的感受	19970		2020-05-08T23:20:55.447504
36	被活埋母亲发声	19679		2020-05-08T23:20:55.447592
37	易烊千玺称哭是因为被肯定	19502		2020-05-08T23:20:55.447679
38	娄艺潇李汶翰即兴喜剧	19100		2020-05-08T23:20:55.447768
39	母亲节送什么给妈妈	19013		2020-05-08T23:20:55.447855
40	白百何刘敏涛刘心悠乘风破浪的姐姐	17397		2020-05-08T23:20:55.447942
41	波兰女儿村时隔10年喜诞男婴	16575		2020-05-08T23:20:55.448030
42	张新成跳女团舞	16520		2020-05-08T23:20:55.448119
43	一秒变可爱喷雾	15498		2020-05-08T23:20:55.448225
44	喜欢夏天的真正原因	15058		2020-05-08T23:20:55.448315
45	吴磊晒健身照	15015		2020-05-08T23:20:55.448398
46	疫情期间学生翻牌子上厕所	14570		2020-05-08T23:20:55.448478
47	怀吉给徽柔烤芋头	14056		2020-05-08T23:20:55.448566
48	秋蝉剧情	13993		2020-05-08T23:20:55.448646
49	AG晋级季后赛	12010		2020-05-08T23:20:55.448725
50	Fenfen离队	10784		2020-05-08T23:20:55.448805
