排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	3061493	热	2020-07-19T02:50:28.752213
2	美国11个州拒绝口罩令	1206422		2020-07-19T02:50:28.752392
3	宁静看张雨绮出神忘选手机	1146373	新	2020-07-19T02:50:28.752516
4	张歆艺成功追星易烊千玺	1050199	沸	2020-07-19T02:50:28.752663
5	90后快递员为护小女孩挺身挡刀	938803	新	2020-07-19T02:50:28.752809
6	奔跑吧高能现场	754934	荐	2020-07-19T02:50:28.752964
7	离奇失踪女子家人悬赏10万求线索	655927		2020-07-19T02:50:28.753125
8	安徽全椒县滁河实施爆破泄洪	543963		2020-07-19T02:50:28.753254
9	CBA公司CEO王大为辞职	517869	新	2020-07-19T02:50:28.753381
10	王毅说美方哪里还有大国应有的样子	434008		2020-07-19T02:50:28.753538
11	涉仝卓事件临汾市教育局总督学被逮捕	428780		2020-07-19T02:50:28.753665
12	王一博 扒别人的来跳很不respect	424641		2020-07-19T02:50:28.753790
13	梁爽当地推小妹还债	370260		2020-07-19T02:50:28.753917
14	校长回应女教师未收到鲜花冲学生发飙	346906		2020-07-19T02:50:28.754043
15	莫高窟单日游客最大限量调整为50%	326795		2020-07-19T02:50:28.754170
16	三十而已	307675		2020-07-19T02:50:28.754295
17	郑恺火锅店 抄袭	305930	新	2020-07-19T02:50:28.754421
18	虽然是精神病但是没关系	304057	新	2020-07-19T02:50:28.754578
19	武汉暴雨	302565	新	2020-07-19T02:50:28.754732
20	三十而已预告	300687	新	2020-07-19T02:50:28.754887
21	爸爸换3种交通工具陪女儿跑步	298778		2020-07-19T02:50:28.755042
22	任嘉伦发长文告别暮白首	296479	新	2020-07-19T02:50:28.755167
23	跳楼机到底有多刺激	296393		2020-07-19T02:50:28.755322
24	山东省考	267922	新	2020-07-19T02:50:28.755447
25	女干部为疏散群众自家400头猪被埋	267833		2020-07-19T02:50:28.755603
26	美国新冠肺炎超369万例	254292	新	2020-07-19T02:50:28.755729
27	杨迪说郑爽膝盖像杵子	253690		2020-07-19T02:50:28.755884
28	金秀贤哭戏	251875	新	2020-07-19T02:50:28.756023
29	青春环游记	248705		2020-07-19T02:50:28.756185
30	英国威胁停止向香港派遣法官	227876		2020-07-19T02:50:28.756309
31	杭州失踪女子家属回应	226502		2020-07-19T02:50:28.756433
32	王一博看布布跳舞失去表情管理	215894		2020-07-19T02:50:28.756556
33	郑恺苗苗 宁波	210938		2020-07-19T02:50:28.756680
34	这就是街舞	196890		2020-07-19T02:50:28.756805
35	特朗普称不会发布全国性口罩强制令	157990		2020-07-19T02:50:28.756927
36	闫永强唢呐版咆哮	147779	新	2020-07-19T02:50:28.757053
37	钟汉良舞蹈实力	147460		2020-07-19T02:50:28.757208
38	和三浦春马当室友是怎样的体验	147363		2020-07-19T02:50:28.757331
39	湖北抗洪一线的红色娘子军	145166		2020-07-19T02:50:28.757455
40	小朝是黑马吧	137765		2020-07-19T02:50:28.757580
41	这年头水居然会敷面膜	132169		2020-07-19T02:50:28.757703
42	苏恋雅暗黑富江舞	131453	新	2020-07-19T02:50:28.757825
43	快乐大本营	130154		2020-07-19T02:50:28.757980
44	今年入汛以来最大洪水抵达三峡	118550		2020-07-19T02:50:28.758105
45	全球单日新增确诊近26万创新高	116419	新	2020-07-19T02:50:28.758228
46	没有Uzi的RNG	116222		2020-07-19T02:50:28.758386
47	公园悟空泛滥拉人合照强行收费	114489		2020-07-19T02:50:28.758509
48	上百名移民露宿贝索斯豪宅外	95316		2020-07-19T02:50:28.758633
49	童瑶演技	76429	新	2020-07-19T02:50:28.758757
50	IMF预计美国经济二季度萎缩37%	75554		2020-07-19T02:50:28.758912
