排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	375715	热	2020-08-13T20:40:53.081748
2	中国专家发现阿尔茨海默病生物标志物	367280		2020-08-13T20:40:53.081924
3	周震南 不是所有的猫都很温顺	363865	沸	2020-08-13T20:40:53.082049
4	小红书崩了	312399	新	2020-08-13T20:40:53.082207
5	朴宰范	257028		2020-08-13T20:40:53.082369
6	猫主人回应高空坠猫砸晕老人	211841	新	2020-08-13T20:40:53.082498
7	天津一外籍人员在境外新冠检测阳性	160983	新	2020-08-13T20:40:53.082658
8	多家美国企业联手抵制特朗普封杀微信	140548		2020-08-13T20:40:53.082815
9	唐灿好可爱	132176		2020-08-13T20:40:53.082943
10	孟美岐甩飞假发片	126066	热	2020-08-13T20:40:53.083067
11	贺子秋太难了	118507		2020-08-13T20:40:53.083226
12	齐明月看凌霄的眼神	114052		2020-08-13T20:40:53.083352
13	鞍山警方30万悬赏刑案嫌疑人	110285	新	2020-08-13T20:40:53.083477
14	韩国多款婴儿哺乳枕被检出致癌物	108847	新	2020-08-13T20:40:53.083634
15	重启第一季大结局	101503		2020-08-13T20:40:53.083792
16	吴宣仪像极了考试的我	100872		2020-08-13T20:40:53.083916
17	美国手机近七成中国制造	99949	新	2020-08-13T20:40:53.084063
18	学生骑电动车闯红灯被撞飞负全责	99064	新	2020-08-13T20:40:53.084210
19	夫妻闯义乌做直播带货半月赔5万	98827		2020-08-13T20:40:53.084321
20	女游客接二连三推倒告示牌	97567		2020-08-13T20:40:53.084411
21	小鬼背驾照考试题	96836		2020-08-13T20:40:53.084504
22	美国今年已有424家公司破产	96367	新	2020-08-13T20:40:53.084598
23	低风险地区中小学生校园内无需戴口罩	91524		2020-08-13T20:40:53.084715
24	新手驾到	89354		2020-08-13T20:40:53.084810
25	朱一龙催更重启	87286		2020-08-13T20:40:53.084904
26	张含韵李佳琦直播	85027		2020-08-13T20:40:53.084998
27	农民种出袁隆平钟南山稻田画	82476		2020-08-13T20:40:53.085090
28	近7成受访美企对中国市场前景乐观	78299	新	2020-08-13T20:40:53.085183
29	杜锋	77397		2020-08-13T20:40:53.085301
30	鲍毓明发朋友圈称将开发布会	75993		2020-08-13T20:40:53.085394
31	幸福还会来敲门	71929		2020-08-13T20:40:53.085487
32	少女的真心是钻石	70164		2020-08-13T20:40:53.085579
33	特朗普称哈里斯和拜登都是社会主义者	67636		2020-08-13T20:40:53.085672
34	鹿晗台词	66254		2020-08-13T20:40:53.085765
35	程潇玻璃倒影	65386		2020-08-13T20:40:53.085858
36	司凤情人咒发作	62797	新	2020-08-13T20:40:53.085952
37	迪士尼在逃生物	62685		2020-08-13T20:40:53.086069
38	飘飘人设	57159		2020-08-13T20:40:53.086162
39	检察院提前介入山砀镇杀人案	55920		2020-08-13T20:40:53.086254
40	白昊天真实身份	51005		2020-08-13T20:40:53.086347
41	阿里巴巴注册新公司京西	50263		2020-08-13T20:40:53.086440
42	神盾局特工第七季完结	45236		2020-08-13T20:40:53.086532
43	辽宁队逆转广东队	45200		2020-08-13T20:40:53.086623
44	马布里毒奶	45093		2020-08-13T20:40:53.086715
45	和蔡徐坤握手的表情	42888		2020-08-13T20:40:53.086807
46	上海警方抓获29年前5死凶案嫌疑人	41690		2020-08-13T20:40:53.086900
47	记录头发是怎么没的	41470		2020-08-13T20:40:53.086993
48	中饭协发文倡议开发小份菜和套餐	36595		2020-08-13T20:40:53.087086
49	肖枫劝许蔚自首	36250		2020-08-13T20:40:53.087179
50	吴邪升职十一仓高管	35182		2020-08-13T20:40:53.087271
