排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4285146	新	2020-06-21T06:13:48.119922
2	千名网友翻唱陌生人父亲30年前的歌	3322519	新	2020-06-21T06:13:48.120069
3	王祖蓝老婆怀二胎	2673750	新	2020-06-21T06:13:48.120189
4	郑钧回应网友骂刘芸	1943552	热	2020-06-21T06:13:48.120300
5	北大医生跪地急救膝盖渗血	1060856		2020-06-21T06:13:48.120410
6	日环食	723094	沸	2020-06-21T06:13:48.120498
7	被顶替上大学农家女至今没等来道歉	662565	沸	2020-06-21T06:13:48.120606
8	600公里高速磁浮试验样车成功试跑	526352	新	2020-06-21T06:13:48.120714
9	隐秘的角落细节	510251	新	2020-06-21T06:13:48.120822
10	黄子韬吃娃娃菜把牙吃断	500253	沸	2020-06-21T06:13:48.120929
11	90后警察沿用父亲警号	478706	新	2020-06-21T06:13:48.121035
12	隐秘的角落全员演技派	437886		2020-06-21T06:13:48.121143
13	夏至	412824		2020-06-21T06:13:48.121228
14	父亲节表情包	354905		2020-06-21T06:13:48.121313
15	无健康码徒步千里大爷已回老家	290770		2020-06-21T06:13:48.121398
16	余文乐老婆怀二胎	285934		2020-06-21T06:13:48.121484
17	爸爸的鸡汤永远不分时间	280640	新	2020-06-21T06:13:48.121568
18	特朗普竞选团队6人新冠病毒检测阳性	269932		2020-06-21T06:13:48.121673
19	萌娃不愿去幼儿园抱路灯杆不撒手	263087		2020-06-21T06:13:48.121766
20	郭敬明 吃力不讨好不就是我本人吗	258713		2020-06-21T06:13:48.121866
21	粉笔模考	255197	新	2020-06-21T06:13:48.121962
22	华中科技大学云毕业典礼	247136		2020-06-21T06:13:48.122083
23	QG三冠王	244886		2020-06-21T06:13:48.122179
24	张文宏称北京疫情非第二波疫情来临	244885	新	2020-06-21T06:13:48.122273
25	河北新增3例北京关联病例	244679		2020-06-21T06:13:48.122392
26	迪士尼翻车大赏	234490		2020-06-21T06:13:48.122488
27	尼日利亚舞蹈学校的男孩	231439	新	2020-06-21T06:13:48.122583
28	北京6月11日以来累计确诊227例	225772		2020-06-21T06:13:48.122702
29	31省区市新增新冠确诊26例	211440		2020-06-21T06:13:48.122798
30	周深郎朗 幽灵公主	207513		2020-06-21T06:13:48.122894
31	北京新增22例确诊	197714		2020-06-21T06:13:48.122989
32	美国南方邦联将领雕像被拉倒焚烧	176728		2020-06-21T06:13:48.123083
33	公职人员政务处分法全文公布	155086		2020-06-21T06:13:48.123178
34	你的618快递可能被烧	151783		2020-06-21T06:13:48.123273
35	宋茜控场	141255		2020-06-21T06:13:48.123367
36	说唱听我的	130701		2020-06-21T06:13:48.123462
37	父亲节文案	130562		2020-06-21T06:13:48.123555
38	金秀贤腹肌	121649		2020-06-21T06:13:48.123649
39	美国新冠肺炎超224万例	117289		2020-06-21T06:13:48.123744
40	丁禹兮牵着郑乃馨出场	111997		2020-06-21T06:13:48.123837
41	美国申领救济金人数超4500万	109424		2020-06-21T06:13:48.123930
42	被尤长靖笑死	109308		2020-06-21T06:13:48.124033
43	盘点父亲经典银幕形象	106119		2020-06-21T06:13:48.124129
44	忙碌了两个小时的陈师傅	102784	新	2020-06-21T06:13:48.124222
45	英国发生持刀行凶事件	101212		2020-06-21T06:13:48.124341
46	10年前刷屏的棒棒父子现状	94954		2020-06-21T06:13:48.124434
47	ice queen舞台	91557		2020-06-21T06:13:48.124528
48	王俊凯发长文告别我们的乐队	90754		2020-06-21T06:13:48.124621
49	创造营	69252		2020-06-21T06:13:48.124714
50	这是切到番茄的大动脉吗	59841		2020-06-21T06:13:48.124807
