排名	关键词	热度	特征	时间
1	杨迪眼睛睑板腺消失	3233898	新	2020-09-19T10:39:17.996388
2	19年前奸杀16岁少女凶手被抓	2591923	新	2020-09-19T10:39:17.996504
3	302万人美白片场	2003186	荐	2020-09-19T10:39:17.996596
4	胡宾果 任豪	1922903	沸	2020-09-19T10:39:17.996695
5	魏晨 这是我应该做的	1335601	新	2020-09-19T10:39:17.996793
6	张康阳入驻微博	1207100	荐	2020-09-19T10:39:17.996889
7	加拿大放弃与中国的自由贸易谈判	1073353	热	2020-09-19T10:39:17.996983
8	李心草案被告当庭认罪认罚	770641		2020-09-19T10:39:17.997083
9	四级翻译喝酒喝茶吃烤鸭	581357	沸	2020-09-19T10:39:17.997158
10	10月1日至4日加班发3倍工资	446584		2020-09-19T10:39:17.997251
11	英语六级	411956	新	2020-09-19T10:39:17.997328
12	王一博粉丝拿香菜应援	404590	新	2020-09-19T10:39:17.997422
13	北京动物园通报去世大熊猫情况	346277		2020-09-19T10:39:17.997515
14	赶在国庆节前脱单了	331750		2020-09-19T10:39:17.997591
15	看泰剧的烦恼	330214		2020-09-19T10:39:17.997665
16	泰国选美大家打扮得像是persona	328616		2020-09-19T10:39:17.997736
17	宋威龙杭州	327297	新	2020-09-19T10:39:17.997805
18	年纪轻轻就是老戏骨了	325834		2020-09-19T10:39:17.997897
19	洛杉矶地震	323793	新	2020-09-19T10:39:17.997971
20	松下	321461		2020-09-19T10:39:17.998062
21	在一起	319859	新	2020-09-19T10:39:17.998136
22	吴彦祖再次患阑尾炎	319407	新	2020-09-19T10:39:17.998228
23	电车后座像坐了一头猪	316656		2020-09-19T10:39:17.998320
24	浙江卫视好奇夜节目单	316182	新	2020-09-19T10:39:17.998393
25	海归放弃百万年薪当渔贩子	310850		2020-09-19T10:39:17.998485
26	当湖南人去北方上学	310561		2020-09-19T10:39:17.998558
27	明星为了省钱有多拼	310343	新	2020-09-19T10:39:17.998633
28	毛不易演唱会服装手绘大赛	307188	新	2020-09-19T10:39:17.998724
29	空军发布战神轰6K震撼画面	302208		2020-09-19T10:39:17.998817
30	任豪 有机会大家一起密室	301672	新	2020-09-19T10:39:17.998890
31	信条	266433	新	2020-09-19T10:39:17.998976
32	胡兵重返二十岁妆	261364	新	2020-09-19T10:39:17.999067
33	李宇春对李荣浩一秒眨眼600次求救	255939		2020-09-19T10:39:17.999158
34	天官赐福动画定档	230763		2020-09-19T10:39:17.999232
35	安倍自曝今天参拜靖国神社	224561		2020-09-19T10:39:17.999305
36	家长哪些行为会对孩子造成严重伤害	223703		2020-09-19T10:39:17.999380
37	谭松韵妈妈车祸肇事者被判六年	217117		2020-09-19T10:39:17.999458
38	詹姆斯没拿MVP很生气	204671		2020-09-19T10:39:17.999538
39	北京新增1例境外输入无症状	192332	新	2020-09-19T10:39:17.999618
40	李心草溺亡案将择期宣判	172570		2020-09-19T10:39:17.999715
41	学生放歌曲好日子庆祝学校解封	166833	新	2020-09-19T10:39:17.999793
42	谭松韵工作室发声	162440		2020-09-19T10:39:17.999892
43	LadyGaga 天竺少鳖	161009		2020-09-19T10:39:17.999971
44	余秀华直播谈社会对男性宽容	155757		2020-09-19T10:39:18.000060
45	天空同时出现白天和黑夜	154900		2020-09-19T10:39:18.000136
46	拜登回应金斯伯格去世	150779	新	2020-09-19T10:39:18.000212
47	当老师以后的变化	150046		2020-09-19T10:39:18.000310
48	浓眉37分	130365		2020-09-19T10:39:18.000389
49	初三男生被家长扇耳光跳楼身亡	111489		2020-09-19T10:39:18.000468
50	被篮球耽误的跨界选手	96028		2020-09-19T10:39:18.000546
