排名	关键词	热度	特征	时间
1	肖战再发声	212596	沸	2020-05-13T22:08:39.603849
2	游客掰断两颗数万年石钟乳	174681		2020-05-13T22:08:39.603975
3	张艺兴 街舞运动大使	173647	荐	2020-05-13T22:08:39.604062
4	李现喊话跟拍者	163190	沸	2020-05-13T22:08:39.604166
5	任嘉伦说火锅里有炒年糕	129624	沸	2020-05-13T22:08:39.604285
6	徽柔驸马没有圆房	84344		2020-05-13T22:08:39.604387
7	徽柔出嫁	65550		2020-05-13T22:08:39.604468
8	爸爸接孩子认错还揪人小辫	60864		2020-05-13T22:08:39.604548
9	外交部回应美参议员妄图制裁中国	57805		2020-05-13T22:08:39.604628
10	郴州大头娃娃涉事产品合格	55838		2020-05-13T22:08:39.604706
11	心疼怀吉	50496		2020-05-13T22:08:39.604784
12	陶勇医生恢复出诊	45456		2020-05-13T22:08:39.604863
13	90岁奶奶世界最年长游戏玩家	40459		2020-05-13T22:08:39.604945
14	日本一外卖公司骑手全是中国人	37014		2020-05-13T22:08:39.605023
15	中纪委收缴赵正永涉案财物7.17亿余元	36102		2020-05-13T22:08:39.605102
16	奢侈品涨价潮来袭	35367		2020-05-13T22:08:39.605180
17	清平乐	35351		2020-05-13T22:08:39.605258
18	肯尼亚男孩发明无接触洗手装置	35176		2020-05-13T22:08:39.605335
19	大学毕业租房遇到的坑	35109		2020-05-13T22:08:39.605413
20	当男生穿姐姐的衣服去健身房	34988		2020-05-13T22:08:39.605491
21	范丞丞表情	34875		2020-05-13T22:08:39.605568
22	赞比亚大象闯入酒店吃庭院内芒果	34707		2020-05-13T22:08:39.605645
23	猜不透的缩写	34692		2020-05-13T22:08:39.605722
24	在街上我妈遇到熟人时的我	33605		2020-05-13T22:08:39.605812
25	医院就错换人生28年事件道歉	30836		2020-05-13T22:08:39.605901
26	不用戴口罩的几类情形	30367		2020-05-13T22:08:39.605989
27	吉林已复学的高三转上网课	29660		2020-05-13T22:08:39.606080
28	南方人做菜可以多讲究	28382		2020-05-13T22:08:39.606167
29	中小学幼儿园教师招聘先上岗再考证	28039		2020-05-13T22:08:39.606254
30	叶冲何樱告别	27955		2020-05-13T22:08:39.606342
31	开学后宿舍的现状	27412		2020-05-13T22:08:39.606429
32	深山石缝千年玫瑰开花	24174		2020-05-13T22:08:39.606517
33	市场监管总局要求彻查湖南郴州奶粉事件	22381		2020-05-13T22:08:39.606605
34	新西兰总理重申坚持一中政策	22191		2020-05-13T22:08:39.606694
35	美国购买冰箱可能要等两个月	22164		2020-05-13T22:08:39.606781
36	用5G或需要换SIM卡	20340		2020-05-13T22:08:39.606869
37	韩国N号房创建人身份照片公开	19656		2020-05-13T22:08:39.606957
38	忘带耳机出门时的我	19035		2020-05-13T22:08:39.607045
39	吉卜力美术馆的卫生间	18950		2020-05-13T22:08:39.607132
40	中国电信	18837		2020-05-13T22:08:39.607221
41	湖北疫情一线医生携子跳楼身亡	17584		2020-05-13T22:08:39.607308
42	N号房事件将被拍成电影	17181		2020-05-13T22:08:39.607395
43	抖音回应快手起诉	16868		2020-05-13T22:08:39.607481
44	原来一胖遮百丑	15911		2020-05-13T22:08:39.607569
45	孔雀开屏礼裙	15171		2020-05-13T22:08:39.607656
46	文星伊开微博	15077		2020-05-13T22:08:39.607742
47	重庆版天空之镜	14934		2020-05-13T22:08:39.607831
48	手部粗糙特战队员收到护手霜	13902		2020-05-13T22:08:39.607917
49	检察机关提前介入保姆闷死老人案	13727		2020-05-13T22:08:39.608003
50	奶奶偶遇消防员孙子却挥手让他走	13337		2020-05-13T22:08:39.608090
