排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2791503	热	2020-06-25T03:30:07.695633
2	汪氏父女内幕交易被罚36亿	2312720	新	2020-06-25T03:30:07.695757
3	我国首个新冠mRNA疫苗获批临床	1531067	新	2020-06-25T03:30:07.695861
4	林小宅	1467934	热	2020-06-25T03:30:07.695961
5	23岁医学生跪地边哭边救人	1328766		2020-06-25T03:30:07.696075
6	关晓彤耍大牌	1014876	荐	2020-06-25T03:30:07.696158
7	端午节	880351	新	2020-06-25T03:30:07.696256
8	日本发现最小恐龙蛋化石	801080		2020-06-25T03:30:07.696353
9	仝卓继父被免职	733765	热	2020-06-25T03:30:07.696432
10	俄罗斯胜利日阅兵	668583		2020-06-25T03:30:07.696528
11	北京新增确诊13例	623508	新	2020-06-25T03:30:07.696604
12	两男孩车内窒息车主发声	571848		2020-06-25T03:30:07.696702
13	西班牙名画复制品遭毁容式修复	492508	新	2020-06-25T03:30:07.696785
14	世卫预计下周内新冠病例将达1000万例	463340		2020-06-25T03:30:07.696894
15	袁隆平团队在内蒙古试种海水稻	447015	新	2020-06-25T03:30:07.696980
16	高校晒近2000套被褥迎接学生返校	373863		2020-06-25T03:30:07.697088
17	大熊猫吃冰粽过端午节	373771		2020-06-25T03:30:07.697173
18	逃犯被押解途中对父母跪地痛哭	370549	新	2020-06-25T03:30:07.697257
19	姜潮麦迪娜版无价之姐	366705		2020-06-25T03:30:07.697362
20	孟佳	364606		2020-06-25T03:30:07.697441
21	配音艺术家刘广宁去世	363674	新	2020-06-25T03:30:07.697523
22	端午节文案	360265	新	2020-06-25T03:30:07.697627
23	失主开车撞伤小偷涉嫌故意伤害	359451		2020-06-25T03:30:07.697733
24	日本老爷爷用Excel画画	346351		2020-06-25T03:30:07.697817
25	美国新冠肺炎确诊超237万	318052	新	2020-06-25T03:30:07.697900
26	美股	299000		2020-06-25T03:30:07.698005
27	女子躺行驶轿车引擎盖上兜风	291760		2020-06-25T03:30:07.698087
28	隐秘的角落	282129		2020-06-25T03:30:07.698170
29	高三女生课间靠男同桌肩膀小憩	273916		2020-06-25T03:30:07.698253
30	国防部回应中印边境冲突	242537		2020-06-25T03:30:07.698337
31	货车侧翻满车iPhone被烧	235347		2020-06-25T03:30:07.698421
32	警方通报牛萌萌吸毒被拘	222939		2020-06-25T03:30:07.698504
33	为减肥跳绳一不小心拿了世界亚军	211131		2020-06-25T03:30:07.698587
34	端午节表情包	208577	新	2020-06-25T03:30:07.698668
35	福奇 美种族主义致更多非裔死于新冠	186929		2020-06-25T03:30:07.698772
36	日本千叶6.2级地震	175593		2020-06-25T03:30:07.698856
37	杂技演员阿尔卑斯山表演死亡之轮	171709		2020-06-25T03:30:07.698939
38	狗子都有人接	162446		2020-06-25T03:30:07.699022
39	于正 我对渣男蠢女不感兴趣	138115		2020-06-25T03:30:07.699105
40	新京报	137223		2020-06-25T03:30:07.699188
41	农学博士被村民误当反面教材	134103		2020-06-25T03:30:07.699270
42	民警救援煤气中毒群众遇难	133443	新	2020-06-25T03:30:07.699353
43	31省区市新增新冠肺炎19例	133419	新	2020-06-25T03:30:07.699457
44	特殊之年的特殊端午	133409	新	2020-06-25T03:30:07.699563
45	少年之名定档	133408		2020-06-25T03:30:07.699669
46	宝可梦大集结	122999		2020-06-25T03:30:07.699751
47	粽子应该吃甜的还是咸的	122996		2020-06-25T03:30:07.699834
48	水蜜桃奶茶奶冻	122996		2020-06-25T03:30:07.699916
49	新生三胞胎新冠检测呈阳性	122995		2020-06-25T03:30:07.699998
50	童话与现实的距离	116926		2020-06-25T03:30:07.700093
