排名	关键词	热度	特征	时间
1	张歆艺儿子给金晨打call	3720014	热	2020-06-29T03:23:01.830634
2	内蒙古161例境外输入病例已全部出院	3135620	新	2020-06-29T03:23:01.830770
3	伊能静谈教王丽坤王智唱歌	2741145	新	2020-06-29T03:23:01.830888
4	张远粉丝ID	1565104	新	2020-06-29T03:23:01.831005
5	小娘惹	603406	沸	2020-06-29T03:23:01.831116
6	试裙子时不能说喜欢	602148	沸	2020-06-29T03:23:01.831224
7	中央气象台已连发27天暴雨预警	549529		2020-06-29T03:23:01.831334
8	篮球少年张家城2年练坏7双球鞋	532263		2020-06-29T03:23:01.831422
9	教育部给本科教学打分	523191		2020-06-29T03:23:01.831516
10	难产的羊毛毡	521094		2020-06-29T03:23:01.831603
11	陈卓璇 半山腰太挤了	521024		2020-06-29T03:23:01.831688
12	新发地市场相关人员二次检测优先安排	516666	新	2020-06-29T03:23:01.831773
13	北京新增确诊7例	514810	新	2020-06-29T03:23:01.831884
14	美国新冠确诊超254万	511896	新	2020-06-29T03:23:01.831992
15	林敬容婳大婚	509773		2020-06-29T03:23:01.832113
16	上百万网民请愿修改美国国旗	506004		2020-06-29T03:23:01.832199
17	胡兵一个人跳舞	504132	新	2020-06-29T03:23:01.832285
18	想摸狗狗要叫姐姐	500456	新	2020-06-29T03:23:01.832393
19	拜腾烧光84亿造不出量产车	499702	新	2020-06-29T03:23:01.832508
20	花海孙尚香五杀	478181		2020-06-29T03:23:01.832631
21	沈泰	469579	新	2020-06-29T03:23:01.832727
22	花一个月工资给108名毕业生买鞋	455440		2020-06-29T03:23:01.832847
23	车企巨头纷纷抱团取暖	343309	新	2020-06-29T03:23:01.832945
24	家猫协助救下落水男子获警方嘉奖	230870	新	2020-06-29T03:23:01.833065
25	上海雨后大片	216017		2020-06-29T03:23:01.833185
26	明星超拽发言实录	210179		2020-06-29T03:23:01.833281
27	武磊被换下	208244		2020-06-29T03:23:01.833374
28	欧萱版的小娘惹	196234		2020-06-29T03:23:01.833467
29	特朗普不顾隔离要求再赴球场	193765		2020-06-29T03:23:01.833559
30	心疼ROX	193518	新	2020-06-29T03:23:01.833655
31	高晓松	190115		2020-06-29T03:23:01.833774
32	丁当发文表白艾瑞巴蒂组	189277		2020-06-29T03:23:01.833868
33	都江堰车辆坠河事故系刑事案件	184371		2020-06-29T03:23:01.833960
34	驻港公署回应美国对中方官员签证限制	182244		2020-06-29T03:23:01.834053
35	天天向上	181973		2020-06-29T03:23:01.834148
36	孙珍妮淘汰	179693		2020-06-29T03:23:01.834241
37	高天鹤镜头	179085		2020-06-29T03:23:01.834335
38	房东为确诊外卖骑手减免房租	171315		2020-06-29T03:23:01.834428
39	辽宁公布境外输入病例详情	166711	新	2020-06-29T03:23:01.834520
40	极限挑战	159162		2020-06-29T03:23:01.834638
41	一双儿女网贷成瘾欠下30多万	141577		2020-06-29T03:23:01.834730
42	四川新增境外输入确诊3例	141421	新	2020-06-29T03:23:01.834823
43	2岁男孩穿纸尿裤跳街舞	139510	新	2020-06-29T03:23:01.834941
44	31省区市新增12例确诊	139372	新	2020-06-29T03:23:01.835059
45	星巴克暂停所有社交媒体广告	137765	新	2020-06-29T03:23:01.835177
46	青藏高原湖泊每年蒸发517亿吨淡水	137339		2020-06-29T03:23:01.835295
47	创造营排名	135782		2020-06-29T03:23:01.835391
48	林敬下线	134458		2020-06-29T03:23:01.835485
49	北京公立医疗机构核酸检测价格降至120元	129237		2020-06-29T03:23:01.835578
50	意大利留学生毕业典礼上飙重庆话	121042		2020-06-29T03:23:01.835677
