排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2030690	热	2020-08-21T07:50:36.814281
2	乘风破浪的姐姐五公排位战	1875772	沸	2020-08-21T07:50:36.814468
3	阿玛尼大女主香	1869509	荐	2020-08-21T07:50:36.814626
4	科比妻女与加索尔夫妇一同出游	1666977	热	2020-08-21T07:50:36.814793
5	郑云龙	1527635	沸	2020-08-21T07:50:36.814957
6	全民街舞挑战赛	1511417	荐	2020-08-21T07:50:36.815115
7	顺德牵狗女孩父亲发声	1324910	新	2020-08-21T07:50:36.815274
8	陕西遭父亲抱摔幼童死亡	1161324	沸	2020-08-21T07:50:36.815433
9	邓超想留肖枫同款长发	1012384	新	2020-08-21T07:50:36.815591
10	拜登成为美国民主党总统候选人	936059	新	2020-08-21T07:50:36.815751
11	点个外卖差点笑死	934836	沸	2020-08-21T07:50:36.815910
12	孟佳阿朵复活	747587	新	2020-08-21T07:50:36.816088
13	池子与笑果文化和平解约	624810	热	2020-08-21T07:50:36.816258
14	海关销毁超18吨走私榴莲做成有机肥	575295	新	2020-08-21T07:50:36.816420
15	村支书用脚接待村民被停职	501944		2020-08-21T07:50:36.816581
16	情人组钢管舞	486589	新	2020-08-21T07:50:36.816709
17	双胞胎学霸一个上清华一个上北大	433692		2020-08-21T07:50:36.816868
18	悟空	431316		2020-08-21T07:50:36.816996
19	澳大利亚7所大学面临破产风险	428854	新	2020-08-21T07:50:36.817121
20	贵州吉他村一年产800万把	423373		2020-08-21T07:50:36.817281
21	错把点烟器当成了指纹解锁	418851		2020-08-21T07:50:36.817408
22	莲舞台设计	414654	新	2020-08-21T07:50:36.817534
23	牵狗女孩称没看到老人被狗绳绊倒	413520		2020-08-21T07:50:36.817692
24	伪造易烊千玺代言合同诈骗案宣判	379158		2020-08-21T07:50:36.817819
25	椰树集团致歉	367125		2020-08-21T07:50:36.817945
26	医生托举护士扒窗救人10分钟	318937		2020-08-21T07:50:36.818071
27	男子口罩内藏作弊器考科目一	273644		2020-08-21T07:50:36.818197
28	金晨最美表演正片	269688		2020-08-21T07:50:36.818323
29	盲人高考635分被中央民族大学录取	265621	新	2020-08-21T07:50:36.818447
30	班农交500万美元保释金离开法院	263431		2020-08-21T07:50:36.818606
31	防弹少年团新歌MV	262218		2020-08-21T07:50:36.818733
32	瑞士小镇下起巧克力雨	243406		2020-08-21T07:50:36.818859
33	杨超越回应粉丝	237937		2020-08-21T07:50:36.818984
34	大爷种出160斤大西瓜	229611		2020-08-21T07:50:36.819109
35	班农申请无罪审判	222854		2020-08-21T07:50:36.819232
36	玫瑰少年组开场白	219723	新	2020-08-21T07:50:36.819357
37	鞋艺人挑战	207046		2020-08-21T07:50:36.819515
38	黎巴嫩多家医院监控还原爆炸瞬间	184494		2020-08-21T07:50:36.819640
39	张宁被山西队选中	180347		2020-08-21T07:50:36.819765
40	车上每个座位的职责	178418		2020-08-21T07:50:36.819889
41	浓眉31分	174156		2020-08-21T07:50:36.820028
42	7省市出生人口连续3年下滑	169608		2020-08-21T07:50:36.820158
43	暑假余额还剩10天	167184		2020-08-21T07:50:36.820284
44	蚂蚁上市目标估值2250亿美元	166964	新	2020-08-21T07:50:36.820410
45	山下智久道歉	162622		2020-08-21T07:50:36.820566
46	三明一电动汽车充电时冒烟爆炸	160159	新	2020-08-21T07:50:36.820654
47	CBA选秀大会	159523		2020-08-21T07:50:36.820766
48	国际空间站出现空气泄漏	157958		2020-08-21T07:50:36.820851
49	贺子秋 你别不要我	157569		2020-08-21T07:50:36.820943
50	对猫咪说不同的语言	125480	新	2020-08-21T07:50:36.821038
