排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	2999846	热	2020-09-05T14:13:59.368912
2	过山车故障20名游客倒挂空中	1379961	新	2020-09-05T14:13:59.369091
3	街舞大神想秒删的作品	1247391	荐	2020-09-05T14:13:59.369270
4	宁静爸爸好年轻	1048535	热	2020-09-05T14:13:59.369388
5	高校宿舍楼放女性卫生用品售货机	1042628	新	2020-09-05T14:13:59.369495
6	李斯丹妮出圈发色battle	923840	荐	2020-09-05T14:13:59.369599
7	孙坚 选秀避雷针	894143		2020-09-05T14:13:59.369708
8	央视曝光境外医疗豪华旅游套路	813648	新	2020-09-05T14:13:59.369797
9	特朗普宣称中国死亡人数比美国多得多	677983	沸	2020-09-05T14:13:59.369901
10	国产新冠灭活疫苗实物首次亮相	616994		2020-09-05T14:13:59.370010
11	黄龄工作室发视频回应	608722	热	2020-09-05T14:13:59.370102
12	阻止车辆过桥30秒后桥塌了	556446		2020-09-05T14:13:59.370206
13	南京数百人热血救回车祸重伤患者	494394		2020-09-05T14:13:59.370293
14	可能这就是诺兰吧	461400		2020-09-05T14:13:59.370381
15	珠海大桥一货车侧翻坠海	348083		2020-09-05T14:13:59.370468
16	谭炳文去世	315716	热	2020-09-05T14:13:59.370554
17	姐姐成团 花少	306001		2020-09-05T14:13:59.370654
18	海浪来时黄明昊一把抱起安崎	305812	新	2020-09-05T14:13:59.370738
19	00后女狙击手光荣退伍	296216		2020-09-05T14:13:59.370841
20	武磊连续两场破门	294592		2020-09-05T14:13:59.370929
21	刘逸云庆fx出道11周年	289918	新	2020-09-05T14:13:59.371014
22	杨澜 像极了上班的你才对	282554		2020-09-05T14:13:59.371113
23	泷岛海	277703	新	2020-09-05T14:13:59.371199
24	和路人合照有多可爱	271963	新	2020-09-05T14:13:59.371297
25	养猫后怎么吃饭	271558		2020-09-05T14:13:59.371397
26	万茜情绪大片	263517		2020-09-05T14:13:59.371480
27	信条观后感	246265	新	2020-09-05T14:13:59.371563
28	芒果运镜	238394		2020-09-05T14:13:59.371660
29	特朗普政府考虑将中芯国际列入黑名单	235408		2020-09-05T14:13:59.371741
30	PP体育解约后决定起诉英超	235065		2020-09-05T14:13:59.371830
31	花木兰评分	234788		2020-09-05T14:13:59.371918
32	西北民族大学通报265名学生不适	234603		2020-09-05T14:13:59.372012
33	终止一段无聊对话的方法	228648	新	2020-09-05T14:13:59.372087
34	阿朵最后用辫子打鼓	210718		2020-09-05T14:13:59.372226
35	世界反兴奋剂机构或将制裁美国	203425		2020-09-05T14:13:59.372327
36	DWG获得LCK夏季赛冠军	201235	新	2020-09-05T14:13:59.372429
37	有些鸭走着走着就散了	189818		2020-09-05T14:13:59.372547
38	潜逃加拿大6年猎狐对象回国投案	181027		2020-09-05T14:13:59.372646
39	上帝发明了选秀	178744		2020-09-05T14:13:59.372750
40	数辆过路车25秒静待老人过马路	178189	新	2020-09-05T14:13:59.372849
41	恋爱是场单刀赴会的幻想	162326		2020-09-05T14:13:59.372969
42	见过哪些取得草率的名字	141015		2020-09-05T14:13:59.373070
43	张雨绮 巴黎不远队也不长	140255		2020-09-05T14:13:59.373171
44	李宇春粉丝诠释追星的含义	124340		2020-09-05T14:13:59.373272
45	大自然的鬼斧神工有多美	116343	新	2020-09-05T14:13:59.373374
46	以家人之名	114659		2020-09-05T14:13:59.373493
47	山东巨型火烧云	111400		2020-09-05T14:13:59.373591
48	萌娃因名字难写大哭	111397		2020-09-05T14:13:59.373689
49	中级财管	102007		2020-09-05T14:13:59.373788
50	成都跳河救人的哥告别会举行	99609		2020-09-05T14:13:59.373885
