排名	关键词	热度	特征	时间
1	具荷拉日记	4456006	新	2020-07-25T13:39:06.635623
2	失踪遇害女子丈夫被抓前最后画面	2446350	热	2020-07-25T13:39:06.635766
3	姐姐们 扭一扭	2353163	荐	2020-07-25T13:39:06.635896
4	郑爽为杭州失踪女子发声	1780727	热	2020-07-25T13:39:06.636032
5	录了三年的求婚视频	1722654	热	2020-07-25T13:39:06.636159
6	王嘉尔第一次battle	1620264	荐	2020-07-25T13:39:06.636280
7	张萌 不会花钱投票挺贵的	1430110		2020-07-25T13:39:06.636401
8	美驻成都总领事馆被通知关闭第二天	1129233	新	2020-07-25T13:39:06.636497
9	贵州三胞胎姐妹高考均过610分	1045250	新	2020-07-25T13:39:06.636619
10	杭州女子失踪案是有预谋的故意杀人案	1015923	沸	2020-07-25T13:39:06.636737
11	毛不易的腿	1010102		2020-07-25T13:39:06.636857
12	林有有段位	716276		2020-07-25T13:39:06.636951
13	香港连续四天本地新增病例破百	579707	新	2020-07-25T13:39:06.637048
14	杭州失踪女子丈夫交代杀人分尸事实	509124	热	2020-07-25T13:39:06.637164
15	大连10例确诊为大连凯洋世界海鲜员工	419451		2020-07-25T13:39:06.637283
16	视频还原杭州女子失踪案侦破过程	396986	热	2020-07-25T13:39:06.637378
17	乘风破浪的姐姐评判标准	377773		2020-07-25T13:39:06.637495
18	韩寒	377632	新	2020-07-25T13:39:06.637590
19	iPhone11首次在印度生产	375020	新	2020-07-25T13:39:06.637711
20	新闻联播	374323	新	2020-07-25T13:39:06.637831
21	布兰妮	370978		2020-07-25T13:39:06.637948
22	美军一天向南海出动5架4型军机	369876	新	2020-07-25T13:39:06.638043
23	宿舍是个神奇的地方	369271		2020-07-25T13:39:06.638162
24	美国一男子与朋友平分1.5亿大奖	349350		2020-07-25T13:39:06.638257
25	中餐厅宣传片	344763		2020-07-25T13:39:06.638353
26	王丽坤手劲好大	344431		2020-07-25T13:39:06.638449
27	西安体院就招生海报致歉	343123		2020-07-25T13:39:06.638543
28	爱泼斯坦两座豪宅1.1亿美元出售	336940	新	2020-07-25T13:39:06.638638
29	浙江高考分数线	316949	新	2020-07-25T13:39:06.638756
30	特朗普称发推后经常感到后悔	308645		2020-07-25T13:39:06.638875
31	哈维新冠检测呈阳性	304175		2020-07-25T13:39:06.638968
32	送给女朋友的衣服	285382		2020-07-25T13:39:06.639061
33	圆明园并蒂莲	269893		2020-07-25T13:39:06.639155
34	三浦春马生前最后一支MV	268191		2020-07-25T13:39:06.639250
35	美国执法人员进入驻休斯敦总领馆	265962		2020-07-25T13:39:06.639345
36	美术生才懂的日常	265821	新	2020-07-25T13:39:06.639441
37	疫情后首场音乐节门票半小时售罄	258074	新	2020-07-25T13:39:06.639561
38	被担架抬进考场男孩超一本线52分	219809		2020-07-25T13:39:06.639679
39	香港新增确诊133例	217997	新	2020-07-25T13:39:06.639774
40	和平精英崩了	208044		2020-07-25T13:39:06.639893
41	拉丝蛋包三明治	191527	新	2020-07-25T13:39:06.639989
42	恒大 申花	188906	新	2020-07-25T13:39:06.640120
43	吴昕拉票时的表情	186260		2020-07-25T13:39:06.640240
44	万茜复工	166406		2020-07-25T13:39:06.640335
45	薇娅直播	166133	新	2020-07-25T13:39:06.640430
46	大连全市独立门诊全部停诊	166099		2020-07-25T13:39:06.640549
47	王霏霏 不知道观众要的是什么	159443		2020-07-25T13:39:06.640642
48	26位老师轮流给1名学生上2年课	149876		2020-07-25T13:39:06.640737
49	看到张含韵跳舞的杜华	143409		2020-07-25T13:39:06.640832
50	失踪遇害女子丈夫被抓现场	136801		2020-07-25T13:39:06.640926
