排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	1602665	沸	2020-08-26T13:53:56.031217
2	越南逮捕21名中国通缉犯	1204137	新	2020-08-26T13:53:56.031356
3	大屏看微博	1188816	荐	2020-08-26T13:53:56.031472
4	康辉撒贝宁尼格买提跳街舞	1159073	新	2020-08-26T13:53:56.031582
5	张鑫的出轨对象是杨雁	1134539	新	2020-08-26T13:53:56.031692
6	酒里下药有多容易	1065316	沸	2020-08-26T13:53:56.031800
7	大张伟说郭麒麟当艺人可惜了	796251	沸	2020-08-26T13:53:56.031908
8	清华大学最小博士生仅18岁	753666		2020-08-26T13:53:56.032028
9	金钟奖入围名单	712851		2020-08-26T13:53:56.032119
10	郑爽前男友公司成被执行人	686382	热	2020-08-26T13:53:56.032206
11	刘若英悼念父亲	635468	新	2020-08-26T13:53:56.032316
12	白色月光	525955	新	2020-08-26T13:53:56.032424
13	琉璃直播	525344	新	2020-08-26T13:53:56.032532
14	女童3岁被喂到70斤母亲回应	513302		2020-08-26T13:53:56.032639
15	公安连发5条微博回应小狗被拖行	509726		2020-08-26T13:53:56.032724
16	易建联致敬科比	494206	新	2020-08-26T13:53:56.032809
17	年轻人吃火锅一次调3碗小料	489042		2020-08-26T13:53:56.032923
18	杭州老版结婚证书	479793		2020-08-26T13:53:56.033024
19	阿里内部隐藏P序列职级	471781		2020-08-26T13:53:56.033120
20	中国人民警察警旗式样	465603		2020-08-26T13:53:56.033217
21	首个台风红色预警	416651	新	2020-08-26T13:53:56.033312
22	狗的耳朵是自动识别系统	405998	新	2020-08-26T13:53:56.033430
23	贫困硕士毕业生殉情父母崩溃大哭	360008		2020-08-26T13:53:56.033549
24	被扔掉的食物去哪儿了	345434	新	2020-08-26T13:53:56.033642
25	湖南一公司食堂取消潲水桶	339105		2020-08-26T13:53:56.033760
26	当手机终于充满电之后	313375	新	2020-08-26T13:53:56.033855
27	聊天中的万能语气词	288119		2020-08-26T13:53:56.033973
28	12岁女孩奶茶店内遭男子掌掴	266891		2020-08-26T13:53:56.034069
29	台积电2022年大规模量产3nm芯片	249165		2020-08-26T13:53:56.034164
30	热恋草莓味眼妆	248020	新	2020-08-26T13:53:56.034261
31	山东多地发布暴雨红色预警	242710	新	2020-08-26T13:53:56.034379
32	当刘谦遇上杨迪妈妈	240612		2020-08-26T13:53:56.034498
33	日本京都市推广手持口罩	238165	新	2020-08-26T13:53:56.034592
34	赵立坚回应美防长说准备对抗中国	236634		2020-08-26T13:53:56.034711
35	body shame	235320		2020-08-26T13:53:56.034804
36	广州天气	234869		2020-08-26T13:53:56.034896
37	现在的玩具竟然这么沙雕	223824		2020-08-26T13:53:56.034990
38	潜水员帮鲨鱼从口中取出300只鱼钩	211287	新	2020-08-26T13:53:56.035084
39	巩俐身材	201746		2020-08-26T13:53:56.035205
40	密室大逃脱	193911		2020-08-26T13:53:56.035299
41	白桃乌龙青森冰沙	187154	新	2020-08-26T13:53:56.035393
42	医生潜2.5米深河底救少年	183478	新	2020-08-26T13:53:56.035513
43	王文也	183138	新	2020-08-26T13:53:56.035631
44	巴萨球迷上街抗议	182689	新	2020-08-26T13:53:56.035749
45	中国男篮集训名单	181921	新	2020-08-26T13:53:56.035867
46	瑞士楚格湖水下观景台的入口	181268	新	2020-08-26T13:53:56.035985
47	李佳薇做房产中介	181078		2020-08-26T13:53:56.036118
48	若潮号船长承认因蹭网接近海岸线触礁	180502		2020-08-26T13:53:56.036212
49	有偿删帖半年获利76万获刑5年半	180039		2020-08-26T13:53:56.036306
50	居民回应豪华中学部分设施被拆	179510	新	2020-08-26T13:53:56.036401
