排名	关键词	热度	特征	时间
1	罗志祥道歉	11701029	爆	2020-04-24T03:14:57.494384
2	新冠疫苗九月或有望可以紧急使用	1994250	新	2020-04-24T03:14:57.494454
3	黑眼圈克星	1803256	荐	2020-04-24T03:14:57.494514
4	郑爽评论周扬青	1736149	新	2020-04-24T03:14:57.494572
5	刘雨昕第二次公演第一	1697941	新	2020-04-24T03:14:57.494630
6	乃万镜头	1071128	热	2020-04-24T03:14:57.494686
7	美国新冠肺炎确诊超85万	959367		2020-04-24T03:14:57.494741
8	意大利新增治愈首次超过新增确诊	955846	新	2020-04-24T03:14:57.494786
9	印度30多名新冠疑似患者隔离中失踪	941707	新	2020-04-24T03:14:57.494841
10	虞书欣模仿孔雪儿	934198		2020-04-24T03:14:57.494900
11	林小宅通宵练习	924891		2020-04-24T03:14:57.494946
12	高福回应疫情之初在国际期刊发论文	922107		2020-04-24T03:14:57.494990
13	马頔淘汰	913123	热	2020-04-24T03:14:57.495034
14	土耳其新冠肺炎确诊超10万	895905		2020-04-24T03:14:57.495089
15	李宇春 歌手	889019	热	2020-04-24T03:14:57.495133
16	教育部首次发布中小学生阅读指导目录	888878	新	2020-04-24T03:14:57.495187
17	美众议院审查特朗普政府疫情应对	880299		2020-04-24T03:14:57.495241
18	喻言头发遮住刘雨昕的脸	877508		2020-04-24T03:14:57.495285
19	谈恋爱真的很烧钱吗	868610	新	2020-04-24T03:14:57.495329
20	大学教材将同性恋归为心理障碍	776759		2020-04-24T03:14:57.495383
21	孔雪儿不自信	755624	新	2020-04-24T03:14:57.495426
22	美国400架飞机停满荒漠	614631		2020-04-24T03:14:57.495480
23	武汉面容变黑医生出现脑出血症状	583131		2020-04-24T03:14:57.495524
24	给女孩子的恋爱忠告有哪些	523018	新	2020-04-24T03:14:57.495567
25	多学生指控副校长性骚扰女学生	484204	新	2020-04-24T03:14:57.495622
26	你看对象手机最崩溃的一次	472128		2020-04-24T03:14:57.495676
27	山东省考公告	466385	新	2020-04-24T03:14:57.495720
28	瑞德西韦	404663		2020-04-24T03:14:57.495773
29	中国根本不存在野生动物湿货市场	350673		2020-04-24T03:14:57.495816
30	Mlxg说打EDG至少五五开	339668		2020-04-24T03:14:57.495860
31	广州完成19.3万名师生员工核酸检测	331387	新	2020-04-24T03:14:57.495903
32	安崎讲方言	298485		2020-04-24T03:14:57.495958
33	伊朗部队回应特朗普击毁炮艇言论	286710	新	2020-04-24T03:14:57.496002
34	英国封城后部分地区空气污染降六成	273518	新	2020-04-24T03:14:57.496055
35	我国海关首次截获活体沙漠蝗	267281		2020-04-24T03:14:57.496109
36	近三成美国人持有iPhone时间超3年	262118		2020-04-24T03:14:57.496153
37	赵泛舟周筱分手	258907		2020-04-24T03:14:57.496213
38	白宇闫妮袁姗姗直播带货	258894		2020-04-24T03:14:57.496261
39	88岁妹妹独自看望97岁姐姐迷路	252477		2020-04-24T03:14:57.496305
40	一季度居民收入榜单	249837	新	2020-04-24T03:14:57.496361
41	清平乐	241190		2020-04-24T03:14:57.496416
42	比特币	230758		2020-04-24T03:14:57.496461
43	你见过最没情商的人	218150		2020-04-24T03:14:57.496506
44	谢可寅96票	217452	新	2020-04-24T03:14:57.496550
45	原油宝	213654	新	2020-04-24T03:14:57.496605
46	为什么不叫馍夹肉	210481	新	2020-04-24T03:14:57.496660
47	最高法要求严禁歧视湖北籍劳动者	209983	新	2020-04-24T03:14:57.496716
48	我国14城人均GDP超2万美元	205538	新	2020-04-24T03:14:57.496772
49	郑钧低空飞行	204996		2020-04-24T03:14:57.496828
50	东方红一号发射成功50周年	172432		2020-04-24T03:14:57.496874
