排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	765510	热	2020-07-27T19:54:07.287592
2	南宁警方回应女子失踪8年未破案	390066		2020-07-27T19:54:07.287736
3	热爱为你加速	386146	荐	2020-07-27T19:54:07.287846
4	花呗部分用户接入央行征信	382669	沸	2020-07-27T19:54:07.287972
5	二十不惑	368597		2020-07-27T19:54:07.288108
6	村暖花开互联网扶贫行动	368211	荐	2020-07-27T19:54:07.288206
7	王漫妮被梁正贤骗了	367738	热	2020-07-27T19:54:07.288325
8	周杰伦评论潘玮柏哇靠	351771	热	2020-07-27T19:54:07.288445
9	玩密室逃脱被吓到住院	258239		2020-07-27T19:54:07.288564
10	美国多地再次爆发大规模抗议活动	212032		2020-07-27T19:54:07.288657
11	顾佳怀疑许幻山出轨	211977	热	2020-07-27T19:54:07.288755
12	查征信发现名下竟有1200万贷款记录	211182		2020-07-27T19:54:07.288873
13	确诊港籍司机曾到东莞	191523	新	2020-07-27T19:54:07.288969
14	平台回应女孩考清华跪谢父亲视频	155612		2020-07-27T19:54:07.289088
15	腾讯向搜狗发出初步非约束性收购要约	142638		2020-07-27T19:54:07.289182
16	xiao8	139403		2020-07-27T19:54:07.289276
17	河神2结局	134980		2020-07-27T19:54:07.289371
18	王思聪朋友圈	134278	热	2020-07-27T19:54:07.289467
19	改名叫Luna	131391	热	2020-07-27T19:54:07.289586
20	金世佳演技	129989	新	2020-07-27T19:54:07.289705
21	劳斯莱斯被淹260万维修费难理赔	127804		2020-07-27T19:54:07.289824
22	帕梅拉跳无价之姐	125096		2020-07-27T19:54:07.289921
23	小卷可爱	124977		2020-07-27T19:54:07.290014
24	吃野蘑菇中毒致幻躺病床唱忐忑	122085		2020-07-27T19:54:07.290107
25	不同人眼中的三十而已	121836		2020-07-27T19:54:07.290202
26	穿越火线	101814		2020-07-27T19:54:07.290298
27	潘玮柏结婚	100114		2020-07-27T19:54:07.290392
28	爷青结	99140		2020-07-27T19:54:07.290487
29	查成绩后飞奔到菜地告诉爷爷	98116		2020-07-27T19:54:07.290579
30	外交部回应孟晚舟案引渡程序被毒化	90204		2020-07-27T19:54:07.290675
31	痕迹下架	89067		2020-07-27T19:54:07.290769
32	杭州嫌犯杀妻后购买创可贴洗洁精	87860		2020-07-27T19:54:07.290863
33	杭州失踪女子前夫谈抚养权	86990		2020-07-27T19:54:07.290958
34	中通快递回应女子投诉退货被扇耳光	84890		2020-07-27T19:54:07.291054
35	印度将审核275款中国APP	83297		2020-07-27T19:54:07.291149
36	卡塔尔有意愿申办2032年奥运	82477		2020-07-27T19:54:07.291244
37	美军部队累计已有2.3万人感染新冠	82425		2020-07-27T19:54:07.291337
38	路小北和哥哥告别	81589		2020-07-27T19:54:07.291433
39	重庆机场开设男性安检专用通道	80193		2020-07-27T19:54:07.291528
40	汶川地震幸存独臂女孩高考625分	76275		2020-07-27T19:54:07.291624
41	段振宇喊周寻大叔	73363		2020-07-27T19:54:07.291719
42	美国健身行业将迎倒闭潮	66425		2020-07-27T19:54:07.291813
43	东京4天小长假超千人感染	63157		2020-07-27T19:54:07.291906
44	女孩考上清华跪谢父母是摆拍	57488		2020-07-27T19:54:07.291999
45	杨幂 凭什么要别人了解你的辛苦	53106		2020-07-27T19:54:07.292108
46	今年超一半新基民是90后	46062		2020-07-27T19:54:07.292204
47	DNA检测通告吓出高空抛物肇事者	44321		2020-07-27T19:54:07.292300
48	孙子跪地给七旬奶奶拍写真	43571		2020-07-27T19:54:07.292394
49	三十而已	42244		2020-07-27T19:54:07.292486
50	杭州失踪女子居住小区居民献花祭奠	41223		2020-07-27T19:54:07.292579
