排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	2642666	热	2020-06-08T09:43:45.386662
2	作弊被抓后坠亡大学生家属发声	1318728	沸	2020-06-08T09:43:45.386844
3	一早薅光肯德基	1193827	荐	2020-06-08T09:43:45.387003
4	香港向18岁及以上居民每人派1万元	990041	新	2020-06-08T09:43:45.387154
5	郭麒麟 宁毅人设	971162		2020-06-08T09:43:45.387313
6	Angelababy朋克造型	971077		2020-06-08T09:43:45.387449
7	女学霸哭求院长别删她微信	966876	新	2020-06-08T09:43:45.387579
8	杨丽萍曾说我是生命的旁观者	912433	沸	2020-06-08T09:43:45.387739
9	微软中国被列为被执行人	846986	新	2020-06-08T09:43:45.387902
10	海南不是房地产的加工厂	840332		2020-06-08T09:43:45.388086
11	日本爆发示威游行活动	836882		2020-06-08T09:43:45.388217
12	高以翔最后一部剧	820547	沸	2020-06-08T09:43:45.388344
13	赘婿官宣	800228	热	2020-06-08T09:43:45.388501
14	八成受访美国人认为国家已失控	560400		2020-06-08T09:43:45.388658
15	美国一男子开车冲进游行人群并开枪	366494		2020-06-08T09:43:45.388781
16	冷冻饮品不合格率较高	352010		2020-06-08T09:43:45.388897
17	海南离岛免税购物限额提至10万元	350270		2020-06-08T09:43:45.389014
18	应采儿晒小儿子全身照	347959	新	2020-06-08T09:43:45.389128
19	女子用自行车撞击掌掴女童	346748		2020-06-08T09:43:45.389270
20	爬30米塔吊上轻生结果睡着了	343944	新	2020-06-08T09:43:45.389383
21	生育自由	340458		2020-06-08T09:43:45.389527
22	杨幂高马尾造型	335950	新	2020-06-08T09:43:45.389648
23	特朗普	335184		2020-06-08T09:43:45.389806
24	托马斯全旋创造者去世	327289		2020-06-08T09:43:45.389932
25	海南到2030年不再销售燃油汽车	309774		2020-06-08T09:43:45.390057
26	雷击广州塔全过程	283554		2020-06-08T09:43:45.390182
27	杨丽萍回应争议	280631		2020-06-08T09:43:45.390305
28	华晨宇兔耳朵发箍	279534	新	2020-06-08T09:43:45.390430
29	90后生死摆渡人促成300多例器官捐献	277236	新	2020-06-08T09:43:45.390585
30	吉林市高三学生再次返校	265428	新	2020-06-08T09:43:45.390746
31	苹果新专利或实现远程合影	244721		2020-06-08T09:43:45.390902
32	丁禹兮微博评论	237669		2020-06-08T09:43:45.391027
33	向迪丽热巴求婚男子已被送警察局	236605		2020-06-08T09:43:45.391150
34	特朗普未戴口罩参观生产拭子	229351		2020-06-08T09:43:45.391275
35	多国民众示威游行高喊我不能呼吸	219109		2020-06-08T09:43:45.391398
36	成都熊猫基地诞生最重宝宝	217179		2020-06-08T09:43:45.391522
37	2020下半年你的目标	202165	新	2020-06-08T09:43:45.391646
38	邓伦男团制服	197958		2020-06-08T09:43:45.391804
39	怪你过分美丽预告	190348		2020-06-08T09:43:45.391929
40	白宫地下掩体	169404		2020-06-08T09:43:45.392072
41	小朋友用雨伞疏通路边下水道	168415		2020-06-08T09:43:45.392200
42	四川省考公告	161417	新	2020-06-08T09:43:45.392324
43	姚明野球场当观众	138157	新	2020-06-08T09:43:45.392479
44	装甲车驾驶专业定级考评	137922	新	2020-06-08T09:43:45.392614
45	派大星少说两句	137227	新	2020-06-08T09:43:45.392728
46	中国好人做义工30年儿子重病获救助	136385	新	2020-06-08T09:43:45.392846
47	独臂篮球少年说变好的过程不会舒服	135209	新	2020-06-08T09:43:45.392965
48	海底最深处能看见什么	134676		2020-06-08T09:43:45.393085
49	何洛洛坐塌蛋糕	134132		2020-06-08T09:43:45.393178
50	手机APP频繁自启动搜集隐私	126687		2020-06-08T09:43:45.393273
