排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4145978	热	2020-07-18T16:31:52.989550
2	涉仝卓事件临汾市教育局总督学被逮捕	2712097	新	2020-07-18T16:31:52.989687
3	玛莎拉蒂锋芒玩家	2611716	荐	2020-07-18T16:31:52.989803
4	王一博 扒别人的来跳很不respect	2519056	新	2020-07-18T16:31:52.989913
5	张艺兴第一	1997970	新	2020-07-18T16:31:52.990023
6	梁爽当地推小妹还债	1684025	新	2020-07-18T16:31:52.990132
7	校长回应女教师未收到鲜花冲学生发飙	1234766	新	2020-07-18T16:31:52.990240
8	快乐大本营	1192699		2020-07-18T16:31:52.990349
9	王毅说美方哪里还有大国应有的样子	1026467		2020-07-18T16:31:52.990436
10	三十而已	957498		2020-07-18T16:31:52.990524
11	王一博看布布跳舞失去表情管理	946773	新	2020-07-18T16:31:52.990624
12	用唢呐吹EXO的咆哮	869492	新	2020-07-18T16:31:52.990746
13	新疆本轮疫情与一起聚集性活动关联	850883		2020-07-18T16:31:52.990866
14	王思聪回应李麒麟	844975		2020-07-18T16:31:52.990963
15	这就是街舞	842668		2020-07-18T16:31:52.991057
16	三浦春马死亡	626874	热	2020-07-18T16:31:52.991149
17	杭州失踪女子家属回应	619177	新	2020-07-18T16:31:52.991260
18	顾佳打人	604896		2020-07-18T16:31:52.991367
19	金鹰奖宣传片	599361	新	2020-07-18T16:31:52.991452
20	换车忘记告诉狗了	580264	热	2020-07-18T16:31:52.991558
21	王嘉尔后空翻	578663	新	2020-07-18T16:31:52.991665
22	英国威胁停止向香港派遣法官	577321		2020-07-18T16:31:52.991771
23	广州漫展	575075		2020-07-18T16:31:52.991856
24	上百名移民露宿贝索斯豪宅外	573406	新	2020-07-18T16:31:52.991940
25	青春环游记	572202	新	2020-07-18T16:31:52.992061
26	朴树说龙丹妮是冤家	469795	新	2020-07-18T16:31:52.992176
27	6秒说出8句英文	440690		2020-07-18T16:31:52.992295
28	乌鲁木齐塔台喊话感谢湖北援疆医疗队	379441	新	2020-07-18T16:31:52.992388
29	RNG第一局优势被翻盘	354718		2020-07-18T16:31:52.992507
30	哈利波特全集上海电影节展映	351836	新	2020-07-18T16:31:52.992600
31	伊朗已有2500万人感染新冠	343473		2020-07-18T16:31:52.992718
32	这年头水居然会敷面膜	333851		2020-07-18T16:31:52.992811
33	公园悟空泛滥拉人合照强行收费	328390	新	2020-07-18T16:31:52.992904
34	特朗普称不会发布全国性口罩强制令	314420		2020-07-18T16:31:52.993022
35	BLACKPINK一位	310614		2020-07-18T16:31:52.993117
36	三浦春马最后一条微博	273608		2020-07-18T16:31:52.993212
37	暮白首大结局	265442	新	2020-07-18T16:31:52.993306
38	江苏靖江通报高一期末试卷泄露	260024		2020-07-18T16:31:52.993423
39	iG战胜RNG	252029	新	2020-07-18T16:31:52.993517
40	陆一舟下线	237903	新	2020-07-18T16:31:52.993636
41	成都一影院复映首日票卖光	219102		2020-07-18T16:31:52.993753
42	5岁娃设无人收银诚实商店	209018		2020-07-18T16:31:52.993846
43	明日之子热血感	189768		2020-07-18T16:31:52.993940
44	没有Uzi的RNG	189695	新	2020-07-18T16:31:52.994035
45	钟汉良舞蹈实力	189540	新	2020-07-18T16:31:52.994152
46	QG战胜AG	189422	新	2020-07-18T16:31:52.994269
47	郎朗熊瞎子跳无价之姐	189229	新	2020-07-18T16:31:52.994386
48	四川话有多简洁明了	189219		2020-07-18T16:31:52.994503
49	恋空	161927		2020-07-18T16:31:52.994596
50	杭州失踪女子	161494		2020-07-18T16:31:52.994688
