排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2120271	沸	2020-05-04T12:15:37.910702
2	湖南一景区免费发放一米帽	1929541	新	2020-05-04T12:15:37.910899
3	安倍宣布日本紧急状态延至5月31日	1005071	新	2020-05-04T12:15:37.911070
4	武汉适当缩短暑假时间	866808	新	2020-05-04T12:15:37.911234
5	珠穆朗玛峰万年冰川	641351		2020-05-04T12:15:37.911396
6	风味人间虫旁解虫	640227		2020-05-04T12:15:37.911521
7	后浪	639744	沸	2020-05-04T12:15:37.911646
8	3岁男童创作10余幅水粉画	561278		2020-05-04T12:15:37.911800
9	央视五四节目单	481178	沸	2020-05-04T12:15:37.911927
10	哪一刻你感到中国在变强	415689	沸	2020-05-04T12:15:37.912083
11	这就是街舞海报	386209		2020-05-04T12:15:37.912258
12	93年包租婆拥有400栋楼	386179	热	2020-05-04T12:15:37.912393
13	黄子韬 长得像我不需自卑	385812		2020-05-04T12:15:37.912557
14	大张伟 大可不必	385688		2020-05-04T12:15:37.912681
15	韩国政府将运营呼吸道专门诊疗所	385331	新	2020-05-04T12:15:37.912807
16	有翡杀青现场	385102		2020-05-04T12:15:37.912962
17	泰妍新歌MV	384952	新	2020-05-04T12:15:37.913087
18	玫瑰煎饺抱蛋烧	384820		2020-05-04T12:15:37.913242
19	一头中华白海豚成功脱困	356507	新	2020-05-04T12:15:37.913366
20	美国7州将拼单50亿美元医疗用品	352114		2020-05-04T12:15:37.913519
21	刘诗诗复古大片	351804		2020-05-04T12:15:37.913643
22	上学时的那些墨菲定律	316854	新	2020-05-04T12:15:37.913767
23	金俊勉入伍	284477		2020-05-04T12:15:37.913923
24	冰脆爆汁龙吟椰子	278636	新	2020-05-04T12:15:37.914048
25	瞬间掌握了一门外语	273754		2020-05-04T12:15:37.914204
26	夏天最讨厌的一件事	268648		2020-05-04T12:15:37.914329
27	称得上下饭神器的综艺	255928		2020-05-04T12:15:37.914453
28	全球超150家车厂停产	200473	新	2020-05-04T12:15:37.914576
29	长发女生每个夏天的烦恼	185732		2020-05-04T12:15:37.914730
30	美州长称白宫给予抗疫帮助微乎其微	185033		2020-05-04T12:15:37.914852
31	五四青年节	184693		2020-05-04T12:15:37.914975
32	蒜泥鸡蛋汉堡	184531		2020-05-04T12:15:37.915097
33	和同桌做过最甜的事情	183796		2020-05-04T12:15:37.915220
34	对你影响最大的一位老师	154922	新	2020-05-04T12:15:37.915343
35	对青春最好的致敬是成为最好的自己	153284		2020-05-04T12:15:37.915499
36	黄河落水女子怀孕5个多月	151849		2020-05-04T12:15:37.915623
37	东京奥运火炬手火灾中身亡	144951		2020-05-04T12:15:37.915747
38	医生火车站大喊谁能帮我运肺源	144802		2020-05-04T12:15:37.915870
39	书本里最钟意的一段话	143687	新	2020-05-04T12:15:37.915991
40	相机里的我VS镜子里的我	137990		2020-05-04T12:15:37.916146
41	日本冰镇口罩	137085		2020-05-04T12:15:37.916284
42	事情没做完不要躺床上	133427		2020-05-04T12:15:37.916407
43	央视8小时云直播节目	131311		2020-05-04T12:15:37.916531
44	第五人格	130264	新	2020-05-04T12:15:37.916655
45	新西兰封城以来首次实现病例零增长	129663	新	2020-05-04T12:15:37.916808
46	宋茜点评	129538		2020-05-04T12:15:37.916965
47	有一个地方叫敦煌	127798		2020-05-04T12:15:37.917089
48	近两周新增境外输入低于此前单日峰值	120992		2020-05-04T12:15:37.917212
49	你心中的古装权谋剧TOP	117980		2020-05-04T12:15:37.917334
50	乘风破浪的姐姐	116122		2020-05-04T12:15:37.917456
