排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	5761858	新	2020-09-08T17:33:49.602503
2	我国将强化结婚颁证仪式感	2487905	新	2020-09-08T17:33:49.602696
3	与郎朗一起月见不凡	2476173	荐	2020-09-08T17:33:49.602849
4	向佐郭碧婷再次申请注册结婚	2253251	热	2020-09-08T17:33:49.603001
5	阿娇头部表面一层已缝66针	1898861	热	2020-09-08T17:33:49.603147
6	陈一鸣面试被羞辱	1423505	新	2020-09-08T17:33:49.603292
7	苹果	1370341		2020-09-08T17:33:49.603438
8	上海大学食堂推小鸟胃专属餐	741266	沸	2020-09-08T17:33:49.603567
9	外交部驳斥美称中国操纵湄公河水资源	709475		2020-09-08T17:33:49.603734
10	心动的信号	709016		2020-09-08T17:33:49.603862
11	郭富城力挺方媛	708399		2020-09-08T17:33:49.603990
12	中国游客在泰国遭武装人员抢劫	707772		2020-09-08T17:33:49.604145
13	李文亮微博评论	554175	热	2020-09-08T17:33:49.604270
14	印度空军在中印边境疯狂活动	532519	新	2020-09-08T17:33:49.604434
15	卡里余额2.5万继续用得再充2.5万	530507	热	2020-09-08T17:33:49.604589
16	幼儿园园长向家长筹集百余万后失联	530408	新	2020-09-08T17:33:49.604748
17	饭店用死螃蟹掉包活螃蟹	526597	新	2020-09-08T17:33:49.604903
18	希林娜依高粉丝 陈卓璇粉丝	525856		2020-09-08T17:33:49.605058
19	农夫山泉创始人只当了半小时首富	523555		2020-09-08T17:33:49.605179
20	最贴脸原著的演员	520398	新	2020-09-08T17:33:49.605306
21	宁静李佳琦直播	518563	新	2020-09-08T17:33:49.605460
22	摩尔庄园	518008		2020-09-08T17:33:49.605617
23	塞尔达	515956	新	2020-09-08T17:33:49.605741
24	全国优秀共产党员全名单	515027		2020-09-08T17:33:49.605895
25	浙江台州一公交车滑入河沟	511317	新	2020-09-08T17:33:49.606021
26	李承铉庆与戚薇结婚6周年	503941	热	2020-09-08T17:33:49.606179
27	张家界天门山1400米玻璃栈道换新	501734		2020-09-08T17:33:49.606335
28	美股	493577	新	2020-09-08T17:33:49.606459
29	抗击新冠疫情表彰大会	491744		2020-09-08T17:33:49.606615
30	昊辰撕破脸	488276	新	2020-09-08T17:33:49.606738
31	女子杜撰遭性骚扰被判一年	485763		2020-09-08T17:33:49.606894
32	肇事者曾是谭松韵小学同学	456424		2020-09-08T17:33:49.607017
33	原来猫和老鼠里说的是真的	411116		2020-09-08T17:33:49.607141
34	钟南山哽咽说什么都压不倒中国人	368991		2020-09-08T17:33:49.607266
35	虞书欣 副乳帮我修一下	343461		2020-09-08T17:33:49.607388
36	早产月饼涉事厂家和超市被立案查处	318840	新	2020-09-08T17:33:49.607512
37	璇玑找司凤求复合	313049		2020-09-08T17:33:49.607668
38	关晓彤空气刘海造型	289139		2020-09-08T17:33:49.607791
39	papi酱回应网络争议	289128		2020-09-08T17:33:49.607913
40	主播带货失败案例赏析	256542		2020-09-08T17:33:49.608063
41	最成功的小说影视化	227391		2020-09-08T17:33:49.608155
42	深交所再次要求天山生物停牌核查	225208	新	2020-09-08T17:33:49.608241
43	送父母去养老院是不孝吗	223915		2020-09-08T17:33:49.608353
44	360借条为奇葩广告致歉	208970	新	2020-09-08T17:33:49.608446
45	爸爸妈妈求你们去团建吧	202687		2020-09-08T17:33:49.608565
46	招生办为被篡改志愿学生延长填报时间	199674		2020-09-08T17:33:49.608660
47	Faker的塞拉斯	195766		2020-09-08T17:33:49.608755
48	钟南山说我要请战	171667	新	2020-09-08T17:33:49.608848
49	圆明园一流散文物今回归	165655		2020-09-08T17:33:49.608966
50	一颗小行星被命名为吴伟仁星	164851		2020-09-08T17:33:49.609061
