排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	1580251	沸	2020-09-04T19:44:36.399117
2	父亲出门拿快递惊喜遇退役儿子	1170614		2020-09-04T19:44:36.399198
3	蓝盈莹 初舞台第一今天倒数第一	880668	沸	2020-09-04T19:44:36.399253
4	乘风破浪的夏天结束了	740408	新	2020-09-04T19:44:36.399317
5	王霏霏没成团	731611	沸	2020-09-04T19:44:36.399380
6	何洛洛超奶思男友	588866	荐	2020-09-04T19:44:36.399443
7	网文作者平均月收入5133元	574748		2020-09-04T19:44:36.399504
8	男寝接连发现蜂巢获1斤多蜂蜜	555094		2020-09-04T19:44:36.399554
9	钟南山入选世卫组织专家组	549613		2020-09-04T19:44:36.399603
10	乘风破浪的姐姐成团之夜	548432	沸	2020-09-04T19:44:36.399652
11	以家人之名	543847		2020-09-04T19:44:36.399715
12	张杰嗓子怎么了	477808	热	2020-09-04T19:44:36.399764
13	社会性死亡	457136	热	2020-09-04T19:44:36.399825
14	韩国老牌泡菜厂出现集体感染	407799		2020-09-04T19:44:36.399885
15	乘风破浪的姐姐成团名单	398047		2020-09-04T19:44:36.399934
16	赵彬彬孙晓萌关系	395050		2020-09-04T19:44:36.399983
17	美股	375890	新	2020-09-04T19:44:36.400040
18	梅西团队声明	367362		2020-09-04T19:44:36.400102
19	警方悬赏50万通缉在逃夫妻	346820		2020-09-04T19:44:36.400150
20	刘思瑶	344162		2020-09-04T19:44:36.400199
21	张雨绮成团感言	335176	新	2020-09-04T19:44:36.400247
22	琉璃	256811	新	2020-09-04T19:44:36.400308
23	撒野	194493		2020-09-04T19:44:36.400369
24	为泄私愤篡改上百名同学中考志愿	190478		2020-09-04T19:44:36.400416
25	中餐厅	189461	新	2020-09-04T19:44:36.400465
26	阿朵鼓秀 春晚水准	189441		2020-09-04T19:44:36.400526
27	白敬亭演技	188838		2020-09-04T19:44:36.400575
28	明星代拍产业链	178454		2020-09-04T19:44:36.400623
29	袁家军	171576		2020-09-04T19:44:36.400671
30	2岁女童10分钟横渡沾天湖	171386		2020-09-04T19:44:36.400719
31	Gali淘汰	171246		2020-09-04T19:44:36.400767
32	万妮达hook	162424		2020-09-04T19:44:36.400814
33	中国新说唱	144074		2020-09-04T19:44:36.400862
34	湖北省政府秘书长别必雄接受调查	141712		2020-09-04T19:44:36.400910
35	该不该向孩子解释死亡	140330		2020-09-04T19:44:36.400960
36	鹿晗伤妆	137823		2020-09-04T19:44:36.401016
37	英国一工厂发生巨大爆炸	128998		2020-09-04T19:44:36.401071
38	庄北带唐灿试戏	128606		2020-09-04T19:44:36.401124
39	R1SE舞台好燃	123637		2020-09-04T19:44:36.401178
40	小橙子向李尖尖道歉	119532		2020-09-04T19:44:36.401231
41	情链	117840	新	2020-09-04T19:44:36.401284
42	姜思达露背长裙	109301		2020-09-04T19:44:36.401351
43	李东海身材	92251		2020-09-04T19:44:36.401404
44	罗冠军	89716		2020-09-04T19:44:36.401457
45	全网离学校最近的小朋友	88355		2020-09-04T19:44:36.401509
46	廉颇无尽征程	78602	新	2020-09-04T19:44:36.401566
47	宁夏六盘山拍到金钱豹	76278		2020-09-04T19:44:36.401633
48	苏亚雷斯	59166		2020-09-04T19:44:36.401686
49	物理老师用纸杯留声机成功留声	48472		2020-09-04T19:44:36.401739
50	信条	47901		2020-09-04T19:44:36.401789
