排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4750904	新	2020-06-22T09:18:15.262639
2	河北确诊10岁男童曾去学校上课	3360293	新	2020-06-22T09:18:15.262776
3	华晨宇邀你比心	3252384	荐	2020-06-22T09:18:15.262896
4	乘风破浪的姐姐加更	2011427	沸	2020-06-22T09:18:15.263012
5	白冰被后来唱哭	1238226	新	2020-06-22T09:18:15.263122
6	华晨宇花式解压	1224924	荐	2020-06-22T09:18:15.263231
7	李熙凝方否认与嘉羿恋情	1016515	热	2020-06-22T09:18:15.263339
8	今年端午节为21世纪并列最晚	673156		2020-06-22T09:18:15.263446
9	锦心似玉官宣	567761	沸	2020-06-22T09:18:15.263533
10	日本石垣市通过钓鱼岛更名议案	532856		2020-06-22T09:18:15.263650
11	新型毒品被伪造成饮料	523541	热	2020-06-22T09:18:15.263750
12	鄂牌车车主因新冠去世未挪车系谣言	518887		2020-06-22T09:18:15.263874
13	宁静给节目组送猪饲料	445658	热	2020-06-22T09:18:15.263970
14	北京一川菜馆7人确诊不知何时中招	410518		2020-06-22T09:18:15.264105
15	被顶替农家女想重新入学遭拒	397713		2020-06-22T09:18:15.264202
16	原来养狗这么费嗓子	394714		2020-06-22T09:18:15.264297
17	天津本土病例怎么感染的	391372	新	2020-06-22T09:18:15.264393
18	钟丽缇机场教大叔跳无价之姐	387536	新	2020-06-22T09:18:15.264514
19	公司月薪万元招减肥体验师	385464	新	2020-06-22T09:18:15.264634
20	乌克兰一航班发现500只垂死幼犬	379856	新	2020-06-22T09:18:15.264754
21	大学男生直播搭讪并侮辱女生	376956		2020-06-22T09:18:15.264875
22	顺丰回应货机货物检测到新冠病毒	375542		2020-06-22T09:18:15.264972
23	朱一龙拖把头	375542		2020-06-22T09:18:15.265070
24	27岁男子老年康养中心身亡	375526		2020-06-22T09:18:15.265164
25	何君尧唱Rap撑香港国安立法	362385	新	2020-06-22T09:18:15.265260
26	金尤美	361964		2020-06-22T09:18:15.265380
27	谢可寅花絮照	361783		2020-06-22T09:18:15.265475
28	重庆綦江将出现1940年以来最大洪水	338517	新	2020-06-22T09:18:15.265570
29	真正溺水不会像电视剧那样大声呼救	279366	新	2020-06-22T09:18:15.265689
30	香港各界欢迎支持国安立法	257726		2020-06-22T09:18:15.265811
31	谭松韵青瓷色刺绣古装	257721		2020-06-22T09:18:15.265907
32	徐艺洋撑腰王	243891		2020-06-22T09:18:15.266000
33	周放怀孕	222879		2020-06-22T09:18:15.266093
34	外卖小哥借薯条过生日	222808		2020-06-22T09:18:15.266187
35	600公里高速磁浮试验样车成功试跑	216884		2020-06-22T09:18:15.266281
36	临界 knight	214410		2020-06-22T09:18:15.266377
37	刘诗诗ELLEMEN封面	195664		2020-06-22T09:18:15.266471
38	阿拉斯加冰川倒塌	181683		2020-06-22T09:18:15.266567
39	雅思	180089		2020-06-22T09:18:15.266660
40	重庆8名落水小学生均无生命体征	175370		2020-06-22T09:18:15.266752
41	消杀队员脱下防化服倒出2斤汗水	155425		2020-06-22T09:18:15.266845
42	四大快餐巨头推黄桥沙拉套餐	133873		2020-06-22T09:18:15.266939
43	太空视角看日环食	131779		2020-06-22T09:18:15.267033
44	迪米特洛夫新冠肺炎检测呈阳性	130533	新	2020-06-22T09:18:15.267127
45	朱朝阳的日记	130459		2020-06-22T09:18:15.267246
46	1分钟包粽子	129579		2020-06-22T09:18:15.267340
47	中国女排踢足球	128069	新	2020-06-22T09:18:15.267434
48	邓伦防护服造型	127886	新	2020-06-22T09:18:15.267553
49	北京新增确诊9例	127771		2020-06-22T09:18:15.267672
50	熊妈带五崽私闯民宅玩滑梯	112053		2020-06-22T09:18:15.267766
