排名	关键词	热度	特征	时间
1	王菲状态	4577038	新	2020-09-09T16:16:05.060664
2	韩国出现新冠流感双重感染病例	2848390	新	2020-09-09T16:16:05.060856
3	王源代言网易有道词典	2656703	荐	2020-09-09T16:16:05.061018
4	被李雪琴笑死	2343949	新	2020-09-09T16:16:05.061167
5	肖战晒坚果	1974298	沸	2020-09-09T16:16:05.061313
6	信小呆	1204728	热	2020-09-09T16:16:05.061456
7	武汉不提倡不鼓励教师节收受鲜花	988158		2020-09-09T16:16:05.061598
8	美团回应骑手问题	975085		2020-09-09T16:16:05.061715
9	特朗普称愿自掏腰包胜选	966466		2020-09-09T16:16:05.061828
10	李思雨怀疑陈一鸣出轨	964248	沸	2020-09-09T16:16:05.061943
11	王菲马云合唱如果云知道	963784	新	2020-09-09T16:16:05.062085
12	赵彬彬原生家庭	877497		2020-09-09T16:16:05.062230
13	上海迪士尼等69家景区门票半价	792654	新	2020-09-09T16:16:05.062344
14	获奖100万清华学霸自嘲胡子比头发长	752931		2020-09-09T16:16:05.062496
15	琉璃	743031		2020-09-09T16:16:05.062625
16	李飞	735556	新	2020-09-09T16:16:05.062751
17	墨西哥女子遛老虎逛街	735143	新	2020-09-09T16:16:05.062907
18	90后少女博导获阿里百万奖金	734929		2020-09-09T16:16:05.063064
19	日本近500家公司破产	734872		2020-09-09T16:16:05.063191
20	恶之花	734835	新	2020-09-09T16:16:05.063317
21	李晨里程被十余人盗刷	683904		2020-09-09T16:16:05.063473
22	中国中药协会被降级	583157	新	2020-09-09T16:16:05.063599
23	心疼李哥	510600		2020-09-09T16:16:05.063756
24	汤家凤	435132		2020-09-09T16:16:05.063880
25	脱口秀大会	371304		2020-09-09T16:16:05.064018
26	Jasper喊陈小春帮他抠脚	369551	热	2020-09-09T16:16:05.064149
27	豆豆淘汰	363252	新	2020-09-09T16:16:05.064305
28	28名少林小子光荣入伍特战部队	355466		2020-09-09T16:16:05.064462
29	被绑架的17头牦牛	349185		2020-09-09T16:16:05.064580
30	陈薇 研发疫苗半年头发由黑变白	346334		2020-09-09T16:16:05.064696
31	张雨绮成团24小时vlog	346178		2020-09-09T16:16:05.064811
32	杨祐宁结婚	345609		2020-09-09T16:16:05.064924
33	管泽元	340203		2020-09-09T16:16:05.065037
34	外交部批澳方无理搜查4名驻澳中国记者	311809		2020-09-09T16:16:05.065150
35	腾蛇护璇玑	302292	新	2020-09-09T16:16:05.065261
36	黄渤硬糖少女魔性合舞	302131	新	2020-09-09T16:16:05.065409
37	邓紫棋Fly Away	301409	新	2020-09-09T16:16:05.065565
38	在劫难逃	290047	新	2020-09-09T16:16:05.065722
39	最荒唐的出校理由	250460	新	2020-09-09T16:16:05.065874
40	内蒙古纸面服刑15年男子家族关系网	248429		2020-09-09T16:16:05.066017
41	北京粉色羽毛晚霞	246586	新	2020-09-09T16:16:05.066131
42	QG GK	244385	新	2020-09-09T16:16:05.066271
43	阿富汗副总统遇袭受轻伤	240499	新	2020-09-09T16:16:05.066413
44	呼兰说中年危机比密室恐怖	236281	新	2020-09-09T16:16:05.066561
45	杨策退出click15	233276	新	2020-09-09T16:16:05.066717
46	3岁女童凌晨独自上街小伙一路护送	231346		2020-09-09T16:16:05.066872
47	薇娅直播	227015		2020-09-09T16:16:05.066997
48	台湾历史课本大幅删减中国古代史	224210		2020-09-09T16:16:05.067120
49	李心草溺亡一周年母亲再发声	223742		2020-09-09T16:16:05.067243
50	西安业主自管小区一年盈利83万	223297		2020-09-09T16:16:05.067365
