排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4448632	热	2020-09-08T12:30:44.129779
2	北京动物园网红大熊猫有点头秃	2384970	新	2020-09-08T12:30:44.129976
3	邓伦代言好人家	2301205	荐	2020-09-08T12:30:44.130132
4	papi酱回应网络争议	2190166	新	2020-09-08T12:30:44.130279
5	虞书欣 副乳帮我修一下	2159762	热	2020-09-08T12:30:44.130427
6	卡里余额2.5万继续用得再充2.5万	1868517	热	2020-09-08T12:30:44.130577
7	爸爸妈妈求你们去团建吧	1103295	新	2020-09-08T12:30:44.130725
8	农夫山泉创始人只当了半小时首富	882877		2020-09-08T12:30:44.130871
9	钟南山哽咽说什么都压不倒中国人	853530	沸	2020-09-08T12:30:44.130989
10	主播带货失败案例赏析	846504		2020-09-08T12:30:44.131137
11	杨幂收图收到手机要放不下了	793068	热	2020-09-08T12:30:44.131252
12	父母起诉22岁女儿拒养2岁弟弟胜诉	608016	热	2020-09-08T12:30:44.131399
13	上海大学食堂推小鸟胃专属餐	604497	新	2020-09-08T12:30:44.131554
14	大连13岁行凶男孩家人始终不道歉	594028		2020-09-08T12:30:44.131721
15	火箭残骸坠落陕西云架山	571463		2020-09-08T12:30:44.131853
16	中美科学家发现5.5亿年前海底生物	565858		2020-09-08T12:30:44.131982
17	阿里巴巴安全部回复万茜点赞事件	541878	新	2020-09-08T12:30:44.132130
18	考上清华的工地少年报到	534744	新	2020-09-08T12:30:44.132293
19	官方回应老师指定书店买教辅书	534459	新	2020-09-08T12:30:44.132463
20	原来猫和老鼠里说的是真的	501349	新	2020-09-08T12:30:44.132624
21	李文亮微博评论	492813		2020-09-08T12:30:44.132786
22	关晓彤空气刘海造型	475120		2020-09-08T12:30:44.132910
23	最成功的小说影视化	461219		2020-09-08T12:30:44.133034
24	没点才艺都不好意思军训了	460681	新	2020-09-08T12:30:44.133159
25	青岛崂山海域3.0级地震	455909	新	2020-09-08T12:30:44.133316
26	GAI 你不笨你只是怀了柚柚	448944		2020-09-08T12:30:44.133473
27	iPhone12	441117		2020-09-08T12:30:44.133598
28	陈薇说这身军装时刻提醒我	438411		2020-09-08T12:30:44.133723
29	抗击新冠疫情表彰大会	431734		2020-09-08T12:30:44.133848
30	李湘王岳伦夫妻综艺	429721		2020-09-08T12:30:44.133971
31	伊势谷友介吸毒被捕	414816	新	2020-09-08T12:30:44.134095
32	任豪孤独舞者艺术大片	302937	新	2020-09-08T12:30:44.134252
33	韩式酱鸡蛋海苔饭	261835		2020-09-08T12:30:44.134409
34	特朗普公开攻击美军高层	250197		2020-09-08T12:30:44.134533
35	同济大学军训教官跳女团舞	246790		2020-09-08T12:30:44.134657
36	刘亦菲素颜	245945		2020-09-08T12:30:44.134780
37	刘璇孕肚倒立照	243563		2020-09-08T12:30:44.134904
38	Faker重回首发	227444		2020-09-08T12:30:44.135028
39	用200盒订书钉搭建重庆市貌	211198		2020-09-08T12:30:44.135152
40	28岁农民工在工地上跳街舞	191260		2020-09-08T12:30:44.135277
41	猫猫上演狮子王	186647	新	2020-09-08T12:30:44.135402
42	弟弟退伍姐姐偷买同车次票送惊喜	177540		2020-09-08T12:30:44.135561
43	T1 AF	172010	新	2020-09-08T12:30:44.135687
44	徐光受贿案一审开庭	165602	新	2020-09-08T12:30:44.135849
45	彭于晏像拉黄包车的车夫	164321		2020-09-08T12:30:44.136023
46	陈学冬警告粉丝不要爆料	152317		2020-09-08T12:30:44.136157
47	倒车雷达故障狗子帮忙指挥	141408		2020-09-08T12:30:44.136286
48	上海大蒜价格降3成	139363		2020-09-08T12:30:44.136355
49	我们都为自己是中国人感到骄傲和自豪	138335	新	2020-09-08T12:30:44.136419
50	插着把梳子就出门了	137807		2020-09-08T12:30:44.136500
