排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3345208	新	2020-08-21T03:38:23.932531
2	女子发现客厅1厘米裂缝救下21户村民	1471237	新	2020-08-21T03:38:23.932626
3	段奕宏带你一起奔富	1403502	荐	2020-08-21T03:38:23.932703
4	夫妻开办1元抗癌厨房17年不曾休息	1210714	沸	2020-08-21T03:38:23.932777
5	点个外卖差点笑死	1209045	新	2020-08-21T03:38:23.932849
6	阚清子 该羞耻的是有侵犯意图的人	1206476	热	2020-08-21T03:38:23.932921
7	椰树集团致歉	1081996	新	2020-08-21T03:38:23.932993
8	特朗普回应班农被捕	1081651		2020-08-21T03:38:23.933064
9	陈梦孙颖莎王曼昱女团夺冠	1081636		2020-08-21T03:38:23.933122
10	山下智久道歉	1081631		2020-08-21T03:38:23.933179
11	杨超越回应粉丝	974405		2020-08-21T03:38:23.933235
12	大爷种出160斤大西瓜	880225		2020-08-21T03:38:23.933291
13	双胞胎学霸一个上清华一个上北大	784739	新	2020-08-21T03:38:23.933348
14	火神山雷神山医院建设手绘长卷视频	670116		2020-08-21T03:38:23.933419
15	瑞士小镇下起巧克力雨	666150	新	2020-08-21T03:38:23.933476
16	贺子秋 你别不要我	599449		2020-08-21T03:38:23.933547
17	男子口罩内藏作弊器考科目一	563451	新	2020-08-21T03:38:23.933604
18	湖人 开拓者	538712	新	2020-08-21T03:38:23.933673
19	高考623分脑瘫考生被中国药大录取	520224		2020-08-21T03:38:23.933744
20	女子手机撞号穿越火线网剧主角	474965	新	2020-08-21T03:38:23.933800
21	徐峥肚子	448088	热	2020-08-21T03:38:23.933870
22	重庆市民扎堆朝天门看洪水	432110	新	2020-08-21T03:38:23.933941
23	上海新增11例境外输入	418740	新	2020-08-21T03:38:23.934011
24	韩综被指抄袭乘风破浪的姐姐	398454		2020-08-21T03:38:23.934081
25	毕业40年教室齐聚笑得像孩子	396256	新	2020-08-21T03:38:23.934137
26	刘佳所属公司声明	366267		2020-08-21T03:38:23.934207
27	现实版晴天霹雳	358434		2020-08-21T03:38:23.934263
28	107岁老奶奶跳舞庆祝战胜新冠	330538	新	2020-08-21T03:38:23.934319
29	特朗普呼吁抵制固特异轮胎	318434		2020-08-21T03:38:23.934389
30	因工作推进缓慢浙江两单位获蜗牛奖	311719	新	2020-08-21T03:38:23.934445
31	亲爱的自己	294492		2020-08-21T03:38:23.934515
32	暑假余额还剩10天	263832	新	2020-08-21T03:38:23.934571
33	NBA选秀抽签	252236	新	2020-08-21T03:38:23.934640
34	班农申请无罪审判	249105	新	2020-08-21T03:38:23.934709
35	女孩回应遛狗绊死老人逃离现场	248415		2020-08-21T03:38:23.934779
36	新疆伊犁英仙座流星雨惊艳星空	224813		2020-08-21T03:38:23.934835
37	大学生回应在自家菜地建微型高铁	223232		2020-08-21T03:38:23.934891
38	潼关站将出现1996年以来最大洪水	184694	新	2020-08-21T03:38:23.934947
39	牛奶咖啡认为何洛洛是受害者	184193		2020-08-21T03:38:23.935018
40	李尖尖被哥哥劝分	182088		2020-08-21T03:38:23.935074
41	凌霄吃的是安眠药	175359		2020-08-21T03:38:23.935130
42	九尾	174042		2020-08-21T03:38:23.935186
43	光遇	173571		2020-08-21T03:38:23.935242
44	小浪底水库加大泄洪	160155	新	2020-08-21T03:38:23.935296
45	大飞机换冬奥新装	157560	新	2020-08-21T03:38:23.935366
46	汶川独臂女孩考上武汉华中师大	155997		2020-08-21T03:38:23.935435
47	严禁挤占体育课和体育活动时间	136548		2020-08-21T03:38:23.935491
48	南宁警方通报大学教授夫妇死亡	132058		2020-08-21T03:38:23.935547
49	学校厨师用豆芽制作动画片	127564		2020-08-21T03:38:23.935602
50	屋顶蹭网男孩被电子科大录取	126690		2020-08-21T03:38:23.935658
