排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	4125313	沸	2020-08-23T03:45:22.172244
2	疫情或令1亿人重返极端贫困	2293281		2020-08-23T03:45:22.172431
3	高圆圆送李佳琦唢呐曲谱	2031770	热	2020-08-23T03:45:22.172570
4	坠楼女生母亲称其患有抑郁症	1607726	新	2020-08-23T03:45:22.172735
5	TikTok计划最早下周起诉特朗普政府	1279113	新	2020-08-23T03:45:22.172897
6	10后硬核过生日	1156741	荐	2020-08-23T03:45:22.173059
7	范丞丞杨迪发长文告别青春环游记	1118096		2020-08-23T03:45:22.173217
8	7省市将有大到暴雨	741406		2020-08-23T03:45:22.173344
9	萍乡贫困户住宅现豪华家装	727653	新	2020-08-23T03:45:22.173472
10	首位黑人女性加入亚马逊最高领导团队	711967		2020-08-23T03:45:22.173630
11	央视再批畸形吃播	709549	新	2020-08-23T03:45:22.173756
12	郑爽回应直播争议	709431	热	2020-08-23T03:45:22.173921
13	白岩松谈带货主播快递员成青联委员	691476		2020-08-23T03:45:22.174079
14	我国已启动新冠疫苗紧急使用	629960	新	2020-08-23T03:45:22.174205
15	双胞胎学霸同分考上清华	593669	新	2020-08-23T03:45:22.174366
16	漂流的熊本熊还有一只没回家	559991		2020-08-23T03:45:22.174524
17	TFBOYS演唱会单人机位	541387		2020-08-23T03:45:22.174651
18	用Siri给猫起名字	519103	新	2020-08-23T03:45:22.174777
19	腾讯笔试	503859		2020-08-23T03:45:22.174934
20	福州大学	490510		2020-08-23T03:45:22.175059
21	军队文职考试	476224		2020-08-23T03:45:22.175184
22	景区已介入调查丹霞地貌被刻字	432185	新	2020-08-23T03:45:22.175308
23	全国首个聋哑人快递团队	411946	新	2020-08-23T03:45:22.175468
24	雷雨心	368637		2020-08-23T03:45:22.175623
25	以家人之名	362869		2020-08-23T03:45:22.175748
26	明日之子抓马季	292043		2020-08-23T03:45:22.175874
27	周深长音可以唱67秒	278181		2020-08-23T03:45:22.175999
28	胡宇桐田鸿杰沟通方式	241833		2020-08-23T03:45:22.176143
29	如何假装自己有很多朋友	203381		2020-08-23T03:45:22.176268
30	拜登称愿为阻止新冠关停美国经济	196758		2020-08-23T03:45:22.176393
31	李尖尖是凌霄的心药	194569		2020-08-23T03:45:22.176518
32	TF三代	192789		2020-08-23T03:45:22.176643
33	世界上最小的大象重现非洲	190978		2020-08-23T03:45:22.176767
34	桂林阳朔之巅云海翻腾	189261		2020-08-23T03:45:22.176893
35	广州市原常务副市长苏泽群被查	182140		2020-08-23T03:45:22.177016
36	快乐大本营	178579		2020-08-23T03:45:22.177141
37	纽约周末发生多起枪击案	172103		2020-08-23T03:45:22.177265
38	大饼淘汰	165260		2020-08-23T03:45:22.177388
39	准研究生借宿朋友家虐狗致重伤	156555		2020-08-23T03:45:22.177512
40	湖人 开拓者	146760	新	2020-08-23T03:45:22.177636
41	宁静 滞销口红拯救者	146424		2020-08-23T03:45:22.177793
42	青春环游记	144681		2020-08-23T03:45:22.177918
43	郑爽直播坑位费	132365		2020-08-23T03:45:22.178042
44	雷霆战胜火箭	131838	新	2020-08-23T03:45:22.178165
45	美国新冠肺炎超566万例	131434		2020-08-23T03:45:22.178321
46	王者荣耀新英雄夏洛特	126712		2020-08-23T03:45:22.178444
47	长江口碰撞事故仍有6人失踪	122885	新	2020-08-23T03:45:22.178568
48	比一胎十宝更可怕的文	122103		2020-08-23T03:45:22.178725
49	郎朗杨丽萍即兴合作	116168		2020-08-23T03:45:22.178849
50	TFBOYS演唱会	115898		2020-08-23T03:45:22.178973
