排名	关键词	热度	特征	时间
1	7号房的礼物小女孩长大了	3510083	新	2020-09-24T13:50:07.210459
2	大学生刺死滴滴司机案凶手被判死缓	1569431	热	2020-09-24T13:50:07.210570
3	童瑶底气大片	1550185	荐	2020-09-24T13:50:07.210668
4	新闻联播新主播郑丽	1534437	新	2020-09-24T13:50:07.210763
5	赵露思秋天的第一顿方便面	1319972		2020-09-24T13:50:07.210858
6	连云港一家四口同日死亡	1083279		2020-09-24T13:50:07.210930
7	恒大辟谣	917229	新	2020-09-24T13:50:07.211000
8	阿娇伤口照	835610	热	2020-09-24T13:50:07.211089
9	普京被提名2021年诺贝尔和平奖	725623		2020-09-24T13:50:07.211178
10	穿男装的IU	721081		2020-09-24T13:50:07.211250
11	79岁奶奶55天收获400万粉丝	714614		2020-09-24T13:50:07.211322
12	老师用胶带代替男孩外套拉链	702306	新	2020-09-24T13:50:07.211394
13	中国首次超越美国成欧盟最大贸易伙伴	572696		2020-09-24T13:50:07.211484
14	你有哪些尴尬的聊天截图	541414	新	2020-09-24T13:50:07.211555
15	90后网贷去可可西里捡垃圾	448905		2020-09-24T13:50:07.211643
16	断骨增高失败终身残疾	436488		2020-09-24T13:50:07.211713
17	和朋友吃火锅定律	434806		2020-09-24T13:50:07.211784
18	易烊千玺粉丝停止金鹰奖打投	432840		2020-09-24T13:50:07.211852
19	急寻成都至宜宾这两趟动车相关乘客	416814		2020-09-24T13:50:07.211923
20	桂花	404455	新	2020-09-24T13:50:07.211992
21	泰语版以家人之名	389347		2020-09-24T13:50:07.212112
22	公司回应缴费大厅现半蹲式窗口	348037	新	2020-09-24T13:50:07.212182
23	1818黄金眼回应小张一夜爆红	346845		2020-09-24T13:50:07.212270
24	全国第一条5G步行街	346434	新	2020-09-24T13:50:07.212341
25	黄之锋被捕	346313		2020-09-24T13:50:07.212427
26	上海破获4500万影视投资合同诈骗案	298625		2020-09-24T13:50:07.212496
27	张纪中老婆回应恶评	291015		2020-09-24T13:50:07.212566
28	楼继伟称现有5G技术很不成熟	286647	新	2020-09-24T13:50:07.212636
29	特朗普拒绝承诺和平交接权力	283189		2020-09-24T13:50:07.212721
30	北冰洋出现黑色海水可快速融化海冰	283101		2020-09-24T13:50:07.212791
31	辽宁卫视 猥亵的代价	283096		2020-09-24T13:50:07.212861
32	田馥甄新歌无人知晓	259028		2020-09-24T13:50:07.212930
33	高颜值儿童图鉴	244674	新	2020-09-24T13:50:07.213000
34	外交部回应两名澳方人士被禁止入境	241354		2020-09-24T13:50:07.213087
35	李雪琴文本输出	238711		2020-09-24T13:50:07.213157
36	欧洲多国疫情反弹凶猛	218742	新	2020-09-24T13:50:07.213228
37	摘下一朵花给小鸭子当帽子	209882		2020-09-24T13:50:07.213314
38	罗云熙生图	203587		2020-09-24T13:50:07.213385
39	当狗子们用了大眼滤镜	203423	新	2020-09-24T13:50:07.213455
40	祝福祖国巨型花篮亮相天安门	199981	新	2020-09-24T13:50:07.213543
41	北京猎狼行动已拘留840余人	196796	新	2020-09-24T13:50:07.213630
42	官方通报机关食堂天价报账单	194620	新	2020-09-24T13:50:07.213717
43	法国拟延长父亲产假至28天	192508	新	2020-09-24T13:50:07.213803
44	摄人心魂的名场面吻戏	190722	新	2020-09-24T13:50:07.213890
45	2021金融科技十大趋势	188703	新	2020-09-24T13:50:07.213976
46	钟南山称大规模接种疫苗需1至2年	184233	新	2020-09-24T13:50:07.214064
47	延边大学回应学长怒斥新生	182533	新	2020-09-24T13:50:07.214152
48	新冠灭活疫苗离成功只差最后一公里	180864	新	2020-09-24T13:50:07.214241
49	中国美术学院新生安全知识手册	179293		2020-09-24T13:50:07.214336
50	你想要的脸我都有	178438		2020-09-24T13:50:07.214412
