排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	3221566	沸	2020-08-17T08:25:01.198811
2	安倍晋三进入庆应大学医院	2574586		2020-08-17T08:25:01.198955
3	黄龄丝滑出道	2279107	荐	2020-08-17T08:25:01.199060
4	普普演了angelababy小时候	2246275	热	2020-08-17T08:25:01.199185
5	陈可辛发文	1842567	热	2020-08-17T08:25:01.199307
6	红茶女生	1450473	新	2020-08-17T08:25:01.199427
7	手提29公斤黄金去兑现	1064033	新	2020-08-17T08:25:01.199547
8	凌霄贺子秋为什么九年不回来	737813	沸	2020-08-17T08:25:01.199666
9	葡萄牙总统跳海救人	702027		2020-08-17T08:25:01.199787
10	夺冠定档	692500	沸	2020-08-17T08:25:01.199882
11	节目组给黄圣依看海娃片段	689815	新	2020-08-17T08:25:01.199999
12	多国发现新冠病毒变异毒株	686727	热	2020-08-17T08:25:01.200134
13	港珠澳大桥珠澳货运通道启用	685323	新	2020-08-17T08:25:01.200253
14	半泽直树	681013		2020-08-17T08:25:01.200371
15	香港警队回应英国禁止培训港警	679054		2020-08-17T08:25:01.200467
16	7月投放4.8万吨中央储备冻猪肉	676449	新	2020-08-17T08:25:01.200562
17	虞书欣吐槽公司后期滤镜	672481	新	2020-08-17T08:25:01.200682
18	湖人将穿黑曼巴球衣	668930		2020-08-17T08:25:01.200802
19	苹果或将暂缓在越南组装iPhone	666038		2020-08-17T08:25:01.200896
20	原来小说里的飞檐走壁是真的	665699	新	2020-08-17T08:25:01.200992
21	黄鼠狼爬进洗衣机被转晕	632797	新	2020-08-17T08:25:01.201112
22	成年人卑微的瞬间	569344	新	2020-08-17T08:25:01.201232
23	宁静模仿加湿器	472317	新	2020-08-17T08:25:01.201350
24	抗洪烈士唯一一条朋友圈是儿子出生照	425482		2020-08-17T08:25:01.201468
25	他其实没有那么爱你定档	419207		2020-08-17T08:25:01.201564
26	郭京飞像极了杨超越的老父亲	417863	热	2020-08-17T08:25:01.201660
27	重庆楼房地基下沉墙体开裂	379701		2020-08-17T08:25:01.201779
28	股市	334415		2020-08-17T08:25:01.201874
29	北京加油加气作业区禁止扫码支付	325790	新	2020-08-17T08:25:01.201968
30	袁冰妍回应直播中亲成毅	322987		2020-08-17T08:25:01.202088
31	武汉被拒车主将起诉特斯拉	265181		2020-08-17T08:25:01.202183
32	福州一农民被提名中国好人	259124	新	2020-08-17T08:25:01.202279
33	朱朝阳为严良庆生	256012		2020-08-17T08:25:01.202398
34	美成白月光p图技巧	238841	新	2020-08-17T08:25:01.202492
35	何洛洛回复王艺瑾道歉	213151		2020-08-17T08:25:01.202611
36	春节档电影开始回归	212584		2020-08-17T08:25:01.202707
37	海南魔性禁毒广告	186327		2020-08-17T08:25:01.202800
38	台风海高斯	168953		2020-08-17T08:25:01.202893
39	成毅复古画报大片	165545		2020-08-17T08:25:01.202986
40	摩天大楼海报	150172	新	2020-08-17T08:25:01.203080
41	痛仰二十四城记巡演	146416	新	2020-08-17T08:25:01.203199
42	天外飞鲜月饼	146361	新	2020-08-17T08:25:01.203318
43	本特利蹦极	145502		2020-08-17T08:25:01.203437
44	五条人送李佳琦皮衣	144832		2020-08-17T08:25:01.203531
45	美国辛辛那提市一夜数起枪击事件	134530	新	2020-08-17T08:25:01.203623
46	深圳实现5G独立组网全覆盖	123119		2020-08-17T08:25:01.203743
47	雷军被质疑是假程序员	118229		2020-08-17T08:25:01.203839
48	琉璃 虐	116815		2020-08-17T08:25:01.203935
49	拜登发推慰问特朗普	98459		2020-08-17T08:25:01.204040
50	80后工程师用车运走千吨大楼	97751		2020-08-17T08:25:01.204138
