排名	关键词	热度	特征	时间
1	张雨绮把出战机会给张含韵	3064807	新	2020-07-18T05:39:59.096024
2	梅姨案找回被拐儿童已跟父母回家	2842886	新	2020-07-18T05:39:59.096178
3	李玟发文	2769092	新	2020-07-18T05:39:59.096295
4	杭州失踪女子	1896871		2020-07-18T05:39:59.096406
5	宁静安慰阿Kenn时的表情	1200519	新	2020-07-18T05:39:59.096495
6	奔跑吧高能现场	1048490	荐	2020-07-18T05:39:59.096602
7	成都火锅如何无声揽客	966627	沸	2020-07-18T05:39:59.096709
8	乘风破浪的姐姐最初立意	927111		2020-07-18T05:39:59.096816
9	新疆新增16例本土病例	786018		2020-07-18T05:39:59.096901
10	王毅说美方哪里还有大国应有的样子	733741		2020-07-18T05:39:59.096986
11	美国加州幼儿园已报告近1000例确诊	711813	新	2020-07-18T05:39:59.097074
12	张子枫欧阳娜娜友情	691088	热	2020-07-18T05:39:59.097182
13	福克斯把特朗普声音掐了	555023		2020-07-18T05:39:59.097296
14	陪你一起可爱的男朋友	489700		2020-07-18T05:39:59.097394
15	深圳购房追溯3年内离婚记录	360781		2020-07-18T05:39:59.097491
16	气功大师刘尚林被逮捕	357132		2020-07-18T05:39:59.097586
17	华莎Maria	351105	新	2020-07-18T05:39:59.097680
18	特朗普称不会发布全国性口罩强制令	343278		2020-07-18T05:39:59.097791
19	美国国会将召开禁用TikTok的听证会	343172	新	2020-07-18T05:39:59.097883
20	Apple Pencil新专利采样现实中的颜色	335329	新	2020-07-18T05:39:59.098003
21	官方公布男子节食54天身亡调查结果	291109		2020-07-18T05:39:59.098121
22	许光汉 能干又能吃	291102		2020-07-18T05:39:59.098217
23	乌鲁木齐已启动疫情应急响应预案	284775		2020-07-18T05:39:59.098310
24	新一线城市生育率盘点	266162		2020-07-18T05:39:59.098405
25	梅姨案被拐儿童同案家长	243730	新	2020-07-18T05:39:59.098498
26	合肥暴雨	234335		2020-07-18T05:39:59.098616
27	江西鄱阳中洲圩决口合龙	230139	新	2020-07-18T05:39:59.098711
28	李麒麟回应王思聪	207508		2020-07-18T05:39:59.098829
29	世界上最小的河马	190601		2020-07-18T05:39:59.098922
30	3D视幻觉艺术	184169		2020-07-18T05:39:59.099017
31	赵露思生图	183809		2020-07-18T05:39:59.099111
32	向往的生活	176081		2020-07-18T05:39:59.099204
33	江疏影20岁军训旧照	161556		2020-07-18T05:39:59.099295
34	高考查成绩的那天	141486		2020-07-18T05:39:59.099390
35	华春莹回应所谓中国想窃取美国疫苗	139782		2020-07-18T05:39:59.099483
36	大连隆胸死亡女子丈夫回应鉴定结果	139544		2020-07-18T05:39:59.099578
37	孟佳选人环节	138681		2020-07-18T05:39:59.099673
38	淮河发生2020年第1号洪水	137105		2020-07-18T05:39:59.099765
39	梁爽知错	122809		2020-07-18T05:39:59.099859
40	长江重庆段迎入汛以来最大洪水	117170		2020-07-18T05:39:59.099952
41	名牌大学生多次偷外卖被刑拘	107561		2020-07-18T05:39:59.100059
42	河北省考	105945		2020-07-18T05:39:59.100154
43	周深唱烟花易冷	102301		2020-07-18T05:39:59.100247
44	印度8年建成大桥1个月被冲垮	97642		2020-07-18T05:39:59.100340
45	唐嫣青花瓷长裙	96567		2020-07-18T05:39:59.100434
46	男子苦练萝莉音网恋半年骗50万	95829		2020-07-18T05:39:59.100528
47	奔跑吧	92411		2020-07-18T05:39:59.100622
48	姜贞羽薄荷绿绑带裙	91033		2020-07-18T05:39:59.100715
49	王思聪	89292		2020-07-18T05:39:59.100808
50	个人消费贷授信不超过20万	88553		2020-07-18T05:39:59.100901
