排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	375113	热	2020-08-12T20:58:48.971939
2	下海救人的两匹救命恩马生病了	313215		2020-08-12T20:58:48.972137
3	不过火绝不停	307092	荐	2020-08-12T20:58:48.972266
4	以家人之名	302472		2020-08-12T20:58:48.972415
5	琉璃	250753	沸	2020-08-12T20:58:48.972531
6	思文退赛	229837	沸	2020-08-12T20:58:48.972677
7	杨天真撮合李雪琴王建国	202953	热	2020-08-12T20:58:48.972821
8	检方通报李心草溺亡案件	91849		2020-08-12T20:58:48.972972
9	海底捞告河底捞商标侵权被驳回	85496	热	2020-08-12T20:58:48.973103
10	凌霄家女性三代好气人	85352		2020-08-12T20:58:48.973261
11	贺子秋太懂事了	84522	沸	2020-08-12T20:58:48.973385
12	璇玑摘掉司凤面具	82019		2020-08-12T20:58:48.973542
13	张文宏谈部分国家疫苗紧急接种	80957		2020-08-12T20:58:48.973667
14	镇江男老师不雅视频发布者已投案	72931		2020-08-12T20:58:48.973790
15	想去张若昀家吃饭	72888	热	2020-08-12T20:58:48.973910
16	英仙座流星雨	67272		2020-08-12T20:58:48.974053
17	老板回应熊孩子尬舞扯翻翡翠柜台	67255		2020-08-12T20:58:48.974173
18	许昕无缘半决赛	67153		2020-08-12T20:58:48.974299
19	黄金	67102		2020-08-12T20:58:48.974423
20	凌霄摸头杀	67040		2020-08-12T20:58:48.974547
21	成毅挑眉杀	66988		2020-08-12T20:58:48.974671
22	李心草母亲发声	61331		2020-08-12T20:58:48.974795
23	锦绣南歌	59154		2020-08-12T20:58:48.974918
24	赵立坚回应涉TikTok问题	54267		2020-08-12T20:58:48.975043
25	吴邪白衬衫	53774		2020-08-12T20:58:48.975166
26	暴雨里的成都人	51563		2020-08-12T20:58:48.975290
27	孤影道歉	49749		2020-08-12T20:58:48.975414
28	美国考虑禁止疑似感染新冠公民回国	49234		2020-08-12T20:58:48.975536
29	第一弹APP负责人被批捕	49003		2020-08-12T20:58:48.975661
30	哪吒重生预告	48862		2020-08-12T20:58:48.975784
31	高考生暑期扎堆割双眼皮	45784		2020-08-12T20:58:48.975910
32	电视剧中的大雨名场面	41648		2020-08-12T20:58:48.976049
33	学校通报男教师不雅视频事件	40631		2020-08-12T20:58:48.976178
34	薇娅直播	39595		2020-08-12T20:58:48.976302
35	刘心悠	38625		2020-08-12T20:58:48.976427
36	门开着开着女儿就长大了	37399		2020-08-12T20:58:48.976553
37	赵丽颖时尚芭莎内页	37342		2020-08-12T20:58:48.976678
38	朱孝天患基因疾病	35812		2020-08-12T20:58:48.976803
39	原来喜欢下雨是一种瘾	32806		2020-08-12T20:58:48.976927
40	那些被误解的名人名言	31958		2020-08-12T20:58:48.977050
41	关晓彤给江疏影化妆	31743		2020-08-12T20:58:48.977173
42	羊能长得多潦草	31130		2020-08-12T20:58:48.977296
43	纳豆奶奶	30763		2020-08-12T20:58:48.977420
44	普京透露其女儿接种新冠疫苗细节	30471		2020-08-12T20:58:48.977544
45	各个大学研究出的美食	30294		2020-08-12T20:58:48.977669
46	香港特区暂停港德港法移交逃犯协定	29886		2020-08-12T20:58:48.977793
47	英国苏格兰一火车脱轨	29261		2020-08-12T20:58:48.977918
48	个人房贷将统一转换为LPR定价	24098		2020-08-12T20:58:48.978040
49	阴阳师	20207		2020-08-12T20:58:48.978163
50	李佳琦开学季直播	20004		2020-08-12T20:58:48.978286
