排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3890479	热	2020-04-28T06:12:15.865648
2	印度停用中国试剂盒	2222377	热	2020-04-28T06:12:15.865782
3	楼市按下播放键	2192533	荐	2020-04-28T06:12:15.865897
4	吴磊工作室声明	2098027	新	2020-04-28T06:12:15.866013
5	谁能拿到何榜第一	1828216	新	2020-04-28T06:12:15.866137
6	奔跑吧路透	1326243		2020-04-28T06:12:15.866256
7	全国6.5亿网民月收入不足5000元	1263828		2020-04-28T06:12:15.866352
8	李国庆发人事调整公告	1259052	新	2020-04-28T06:12:15.866446
9	特朗普称不会推迟美国大选	1254500		2020-04-28T06:12:15.866566
10	大学生云下单晒被子	1248862		2020-04-28T06:12:15.866660
11	股市	1244465		2020-04-28T06:12:15.866753
12	陕西新增20例境外输入病例	1234891	新	2020-04-28T06:12:15.866845
13	中国网民人均每周上网超30个小时	1229122		2020-04-28T06:12:15.866966
14	中国第四个新冠疫苗获临床批件	1224988		2020-04-28T06:12:15.867059
15	被骂哭的导盲犬主人说几乎每天被赶	1215737	热	2020-04-28T06:12:15.867152
16	美国新冠病毒感染病例超过98万	1206802		2020-04-28T06:12:15.867269
17	杨迪评论王源还是你人气高	1204276		2020-04-28T06:12:15.867362
18	西安HPV九价	1200175	新	2020-04-28T06:12:15.867456
19	多名学生曝被班主任猥亵	1014356		2020-04-28T06:12:15.867573
20	脆弱少女组	909878		2020-04-28T06:12:15.867666
21	五角大楼发布UFO视频	883804	新	2020-04-28T06:12:15.867758
22	不认识狗的统一称呼	795501	新	2020-04-28T06:12:15.867874
23	贝嫂向英国政府申请无薪假补助	748864		2020-04-28T06:12:15.867992
24	和平精英	722284		2020-04-28T06:12:15.868084
25	蔡徐坤郭麒麟搭肩	719819		2020-04-28T06:12:15.868188
26	原生家庭很幸福是什么体验	590792	新	2020-04-28T06:12:15.868288
27	拔牙后千万不要嗜睡	520759		2020-04-28T06:12:15.868406
28	特朗普断供世卫组织将被调查	421830	新	2020-04-28T06:12:15.868498
29	中国城市GDP50强	388378	新	2020-04-28T06:12:15.868616
30	张杰爱人啊MV	387179		2020-04-28T06:12:15.868733
31	月嫂公司回应确诊雇主索赔纠纷	386269	新	2020-04-28T06:12:15.868826
32	情侣之间哪些玩笑不能开	382598		2020-04-28T06:12:15.868942
33	吴磊 磕了这对CP	377186		2020-04-28T06:12:15.869036
34	纽约州取消6月23日总统初选	371481		2020-04-28T06:12:15.869127
35	23个省份公布高校开学时间	368997	新	2020-04-28T06:12:15.869218
36	济南一男子坐在楼顶撒钱	266550		2020-04-28T06:12:15.869335
37	A股	257201		2020-04-28T06:12:15.869428
38	大学没有谈过恋爱是啥体验	245439		2020-04-28T06:12:15.869522
39	导游证成绩	223372		2020-04-28T06:12:15.869612
40	用一句话惹毛各个专业的人	207380		2020-04-28T06:12:15.869703
41	你愿和导盲犬同行吗	207031	新	2020-04-28T06:12:15.869795
42	鲍毓明	202160		2020-04-28T06:12:15.869909
43	有翡	194436		2020-04-28T06:12:15.870001
44	股票	191730	新	2020-04-28T06:12:15.870092
45	第六感超准的一次经历	183795	新	2020-04-28T06:12:15.870208
46	我国网民规模达9.04亿	178887		2020-04-28T06:12:15.870322
47	有个沙雕姐妹是什么体验	176636	新	2020-04-28T06:12:15.870408
48	小汤山医院清零	175769	新	2020-04-28T06:12:15.870512
49	樱井翔	175755		2020-04-28T06:12:15.870621
50	深圳将严查中介门店	165106	新	2020-04-28T06:12:15.870713
