排名	关键词	热度	特征	时间
1	王思聪甜仇	2814877	热	2020-08-31T09:00:16.141467
2	儿子报警称被父亲用摄像头监控	1487778	新	2020-08-31T09:00:16.141546
3	关晓彤 起舞	1443176	荐	2020-08-31T09:00:16.141611
4	谭松韵现身妈妈被撞案庭审	1443176	热	2020-08-31T09:00:16.141674
5	王一博镜子蹲	1427660	沸	2020-08-31T09:00:16.141735
6	iPhone12	1069881	沸	2020-08-31T09:00:16.141797
7	山西坍塌饭店老板亲戚发声	850232	新	2020-08-31T09:00:16.141859
8	参加外孙女婚礼姥爷用老人机打灯	537577	热	2020-08-31T09:00:16.141920
9	美军装甲车与韩国私家车相撞	536556		2020-08-31T09:00:16.141981
10	开学	536071	沸	2020-08-31T09:00:16.142029
11	安宰贤不回归新西游记8	519581	沸	2020-08-31T09:00:16.142090
12	迪士尼感人的失物寻回事件	460549	新	2020-08-31T09:00:16.142150
13	内蒙古十八弯盲道已改成直线	449397	新	2020-08-31T09:00:16.142215
14	退休交警改造房车带八旬父母周游全国	350556	新	2020-08-31T09:00:16.142283
15	开学前一天老师们合唱悲惨世界	336413	新	2020-08-31T09:00:16.142350
16	贺梅离开原因	306375		2020-08-31T09:00:16.142416
17	虞书欣周末画报封面	304281		2020-08-31T09:00:16.142468
18	Adobe全家桶最新宣传片	299349	新	2020-08-31T09:00:16.142521
19	贵州茅台股价破1800元大关	297832	新	2020-08-31T09:00:16.142588
20	基金	294183	新	2020-08-31T09:00:16.142653
21	五条人被复活	290705		2020-08-31T09:00:16.142719
22	央视Boys的开学寄语	287327	新	2020-08-31T09:00:16.142771
23	宠物狗帮女孩监听望风家长	284224		2020-08-31T09:00:16.142836
24	央视专访遭美国警察枪击非裔男子父亲	283315		2020-08-31T09:00:16.142890
25	肥牛麻酱宽粉	268190		2020-08-31T09:00:16.142943
26	姜云升 道士rapper	267896	新	2020-08-31T09:00:16.142995
27	穆雷哭了	266441	新	2020-08-31T09:00:16.143061
28	臧鸿飞 为什么搜不到简单点这首歌	197442		2020-08-31T09:00:16.143126
29	特朗普连发4推谴责波特兰示威	183872		2020-08-31T09:00:16.143178
30	山西坍塌饭店过寿老人称本不想办宴席	172966		2020-08-31T09:00:16.143230
31	何洛洛为使用盗版软件道歉	171768		2020-08-31T09:00:16.143283
32	盖茨亲手做蛋糕祝福巴菲特90岁生日	161506		2020-08-31T09:00:16.143335
33	像极了要返校的你	158363		2020-08-31T09:00:16.143387
34	捷克	157679		2020-08-31T09:00:16.143440
35	报北大考古女生谈到父母哽咽了	157538		2020-08-31T09:00:16.143492
36	VMA	146901		2020-08-31T09:00:16.143543
37	任豪 漱口水喝成红酒	144815		2020-08-31T09:00:16.143606
38	大陆赠台大熊猫二胎取名圆宝	141478		2020-08-31T09:00:16.143658
39	退役武警国门下最后一次巡逻	139719	新	2020-08-31T09:00:16.143708
40	股市	131983		2020-08-31T09:00:16.143770
41	乐山暴雨家长抢救学生教材	130701		2020-08-31T09:00:16.143818
42	漫威纪念博斯曼视频	116615		2020-08-31T09:00:16.143867
43	唐灿贺子秋	114018		2020-08-31T09:00:16.143916
44	成毅哭戏感染力	111127		2020-08-31T09:00:16.143965
45	西安天空出现奇异云层	110854	新	2020-08-31T09:00:16.144021
46	以家人之名	110674		2020-08-31T09:00:16.144084
47	武汉大学生100小时记录开学故事	108230		2020-08-31T09:00:16.144134
48	胡宇桐小号发文	108204		2020-08-31T09:00:16.144183
49	喜欢留中分的姐妹要注意了	108035		2020-08-31T09:00:16.144232
50	山西饭店坍塌26伤者生命体征平稳	107139		2020-08-31T09:00:16.144281
