排名	关键词	热度	特征	时间
1	张艺凡腰伤打封闭	4474026	新	2020-07-05T05:02:23.277618
2	幼儿园老师把48个孩子背回教室	3288394	新	2020-07-05T05:02:23.277801
3	杨超越造句龙丹妮长得不行	2451377	热	2020-07-05T05:02:23.277965
4	张翰方否认与郑爽复合	2369294	新	2020-07-05T05:02:23.278134
5	香港女童说人不爱自己的国家就没用了	2363104	沸	2020-07-05T05:02:23.278298
6	北京新增病例连续7天个位数	2353231		2020-07-05T05:02:23.278459
7	吃完草莓后的兔子	2335386	沸	2020-07-05T05:02:23.278589
8	全球新冠肺炎单日新增超21万创新高	2330627		2020-07-05T05:02:23.278747
9	2020高考倒计时2天	2307124		2020-07-05T05:02:23.278875
10	北京新增2例确诊	2303628		2020-07-05T05:02:23.279002
11	郑恺欠苗苗一个婚礼	2294665	热	2020-07-05T05:02:23.279129
12	31省区市新增确诊8例	2235431		2020-07-05T05:02:23.279287
13	试验六号02星发射成功	2066238		2020-07-05T05:02:23.279411
14	跨界歌王	1979638		2020-07-05T05:02:23.279536
15	美国新冠肺炎超283万例	1864450		2020-07-05T05:02:23.279662
16	为什么R1SE不叫202	1825796	新	2020-07-05T05:02:23.279789
17	英国百年前狗墓碑被移除	693035	新	2020-07-05T05:02:23.279947
18	35岁C罗创尤文59年新纪录	589380	新	2020-07-05T05:02:23.280131
19	学校花300万建防溺水教育基地	451203		2020-07-05T05:02:23.280287
20	微贷网被立案侦查	325001		2020-07-05T05:02:23.280418
21	侃爷宣布竞选美国总统	325000	新	2020-07-05T05:02:23.280544
22	武汉暴雨	304216		2020-07-05T05:02:23.280702
23	女子飙青藏高原致脑动脉瘤破裂	239664		2020-07-05T05:02:23.280830
24	彩虹合唱团改编版卡路里	228682		2020-07-05T05:02:23.280956
25	试图混进鸭群的狗	224450		2020-07-05T05:02:23.281083
26	徐艺洋的眼神太虐了	224173		2020-07-05T05:02:23.281211
27	徐艺洋给刘些宁擦泪	223928	新	2020-07-05T05:02:23.281337
28	小娘惹	222403		2020-07-05T05:02:23.281496
29	爬6楼救了男童自己不敢下来	184350		2020-07-05T05:02:23.281622
30	姜的模仿能力有多强	180407		2020-07-05T05:02:23.281747
31	张雨剑性格	179071	新	2020-07-05T05:02:23.281872
32	赵薇方辟谣离婚	178068		2020-07-05T05:02:23.282032
33	上半年全国房价涨幅榜	165590		2020-07-05T05:02:23.282159
34	美术生有多需要白色颜料	150155		2020-07-05T05:02:23.282286
35	女高中生霸气制服公交咸猪手	138291		2020-07-05T05:02:23.282412
36	陈伟霆过山车直拍	136888	新	2020-07-05T05:02:23.282540
37	申智珉退出AOA	136173		2020-07-05T05:02:23.282696
38	当你娶了个笑点很低的老婆	134168		2020-07-05T05:02:23.282821
39	西游记特效视频	129256		2020-07-05T05:02:23.282946
40	感动中国	123771		2020-07-05T05:02:23.283072
41	鞠婧祎首次回应四千年美女	118557		2020-07-05T05:02:23.283196
42	范丞丞妈妈的信	117563		2020-07-05T05:02:23.283323
43	甘肃新增3例确诊来自莫斯科入境航班	111183		2020-07-05T05:02:23.283449
44	出题人回应李子柒写入考卷	98131		2020-07-05T05:02:23.283578
45	硬糖少女logo是认真的吗	91746		2020-07-05T05:02:23.283705
46	消防员清淤排涝全校学生鼓掌送别	81045		2020-07-05T05:02:23.283832
47	朝鲜称没必要再与美国举行面对面对话	64674		2020-07-05T05:02:23.283957
48	快乐大本营	61900		2020-07-05T05:02:23.284102
49	暮白首	52811		2020-07-05T05:02:23.284240
50	北京男子13楼家中扔出花盆被刑拘	50295		2020-07-05T05:02:23.284323
