排名	关键词	热度	特征	时间
1	仝卓微博认证	4350207	热	2020-06-20T03:44:07.063185
2	天津新增确诊病例流调疑团	1353927	新	2020-06-20T03:44:07.063327
3	CBA披荆斩棘的哥哥们	1314029	荐	2020-06-20T03:44:07.063457
4	外交部介绍中印冲突来龙去脉	1285137		2020-06-20T03:44:07.063581
5	徐璐经纪人 胡冰卿经纪人	1279357	新	2020-06-20T03:44:07.063677
6	民初奇人传反转	1267878		2020-06-20T03:44:07.063800
7	北京新增确诊22例	1245595	新	2020-06-20T03:44:07.063895
8	快递员等取货取餐时要避免聚集	709784		2020-06-20T03:44:07.064027
9	世卫组织称世界处于新的危险阶段	494598		2020-06-20T03:44:07.064125
10	李子柒烟火小吃	405375	沸	2020-06-20T03:44:07.064219
11	我国三个新冠疫苗完成二期临床试验	371381		2020-06-20T03:44:07.064338
12	沙溢给程潇挑衣服	354937		2020-06-20T03:44:07.064434
13	巴西新冠确诊超100万例	333559		2020-06-20T03:44:07.064528
14	隐秘的角落配乐	291533	新	2020-06-20T03:44:07.064622
15	美国单日新增确诊超3万例	275294		2020-06-20T03:44:07.064742
16	外交部回应印度抵制中国商品运动	257838		2020-06-20T03:44:07.064836
17	火箭少女怪美的	235573		2020-06-20T03:44:07.064932
18	嗑到了胡先煦张子枫	233366	新	2020-06-20T03:44:07.065027
19	虞书欣蝴蝶公主袖	229779	新	2020-06-20T03:44:07.065146
20	宋凛向周放求婚	225093	新	2020-06-20T03:44:07.065265
21	拍一拍的正确用法	222455		2020-06-20T03:44:07.065385
22	sis Say Something	218768		2020-06-20T03:44:07.065478
23	张雨绮 我又不懂事了	215428		2020-06-20T03:44:07.065572
24	世卫称北京的应对体现了遏制病毒能力	213129	新	2020-06-20T03:44:07.065666
25	向往的生活	207958		2020-06-20T03:44:07.065785
26	高露洁考虑将中国市场黑人牙膏改名	203861		2020-06-20T03:44:07.065880
27	蔡徐坤的盆栽搭配	201488	新	2020-06-20T03:44:07.065978
28	刘芸工作室晒网友辱骂短信	196443		2020-06-20T03:44:07.066098
29	名创优品一款碗三聚氰胺迁移量超标	196356		2020-06-20T03:44:07.066192
30	郑希怡歪头杀	187123		2020-06-20T03:44:07.066289
31	河北新增1例北京关联确诊病例	166468	新	2020-06-20T03:44:07.066383
32	王耀庆薇娅跳无价之姐	164205		2020-06-20T03:44:07.066503
33	宋茜蚂蚁腰	163772		2020-06-20T03:44:07.066598
34	全球多家肉类加工厂爆发聚集性感染	161303		2020-06-20T03:44:07.066692
35	外交部称什么是人质外交最好问加拿大	151241		2020-06-20T03:44:07.066788
36	老师站楼道给学生讲课	149642		2020-06-20T03:44:07.066884
37	秦昊报名披荆斩棘的哥哥	146727		2020-06-20T03:44:07.066978
38	奔跑吧	142079		2020-06-20T03:44:07.067074
39	高材生之间的恋爱	139635		2020-06-20T03:44:07.067166
40	多地公积金基数将调整	125262		2020-06-20T03:44:07.067262
41	孔雪儿露腰连体裤	123170		2020-06-20T03:44:07.067358
42	青春里最难忘的照片	119123	新	2020-06-20T03:44:07.067453
43	吃霸王餐从土耳其跳海游向希腊	118353		2020-06-20T03:44:07.067573
44	宁静 为什么我还不哭	115799		2020-06-20T03:44:07.067669
45	黄晓明暖心	112725	新	2020-06-20T03:44:07.067764
46	李维嘉帮阚清子追星刘雨昕	111060		2020-06-20T03:44:07.067884
47	幼儿园开学9天放假小朋友不舍流泪	106175		2020-06-20T03:44:07.067980
48	中传毕业生游戏中走红毯	105113		2020-06-20T03:44:07.068092
49	张丹回应张昊摔女伴传闻	104105		2020-06-20T03:44:07.068188
50	全班27名学生21人考研成功	102036		2020-06-20T03:44:07.068281
