排名	关键词	热度	特征	时间
1	以家人之名大结局	3272518	沸	2020-09-06T16:33:31.748089
2	应届硕士生被建议破格授予博士学位	2650917		2020-09-06T16:33:31.748271
3	兰蔻菁纯面霜	2541141	荐	2020-09-06T16:33:31.748399
4	胡歌近照	2258858	沸	2020-09-06T16:33:31.748552
5	凌霄被陈婷气到拍桌子	1423506	新	2020-09-06T16:33:31.748696
6	张恒发文	1215982	热	2020-09-06T16:33:31.748841
7	梁颖罗冠军和解过程	1084277	新	2020-09-06T16:33:31.748983
8	李尖尖证明清白	988779	新	2020-09-06T16:33:31.749124
9	青海省副省长文国栋主动投案	961496		2020-09-06T16:33:31.749265
10	国内首个高空抛物智能预警监控系统	939390		2020-09-06T16:33:31.749388
11	第一炉香预告	936228		2020-09-06T16:33:31.749519
12	王俊凯的水壶也太大了	726056		2020-09-06T16:33:31.749648
13	璇玑差点杀了司凤	679504	新	2020-09-06T16:33:31.749774
14	张雨绮网宣组道歉	638908		2020-09-06T16:33:31.749932
15	同济大学校园水上军训	618275		2020-09-06T16:33:31.750061
16	陈婷自杀被救	604355	新	2020-09-06T16:33:31.750186
17	19岁女孩挤痘痘引发颅内感染	604300	新	2020-09-06T16:33:31.750342
18	爷爷老家带孙子患上焦虑症	579028		2020-09-06T16:33:31.750500
19	高校应该封闭管理吗	560119		2020-09-06T16:33:31.750625
20	大方县拖欠教师工资4.7亿处理结果	546834		2020-09-06T16:33:31.750748
21	死亡宣告	532443	新	2020-09-06T16:33:31.750872
22	李佳琦	515443	热	2020-09-06T16:33:31.751028
23	郭碧婷爸爸美食招待向佐	501676		2020-09-06T16:33:31.751184
24	不要卷着放明星照片	479856	新	2020-09-06T16:33:31.751308
25	塞尔维亚总统表情	467092		2020-09-06T16:33:31.751463
26	徐克分镜手稿	457370		2020-09-06T16:33:31.751588
27	朱一龙和摄影师让座	455469	新	2020-09-06T16:33:31.751711
28	琉璃预告终结篇	437879	新	2020-09-06T16:33:31.751866
29	北京拟规定禁止拆除成片传统平房区	379640		2020-09-06T16:33:31.752031
30	陕西要求高中学段保证4课时防艾教育	354517		2020-09-06T16:33:31.752159
31	吴彤鼓励王霏霏	334646		2020-09-06T16:33:31.752284
32	阚清子说朱一龙神秘	289024		2020-09-06T16:33:31.752408
33	昊辰拆CP	287984	新	2020-09-06T16:33:31.752530
34	台风海神	240414		2020-09-06T16:33:31.752686
35	肯塔基州两支游行队伍现场对峙	233878		2020-09-06T16:33:31.752811
36	人狗互动的最高境界	228562		2020-09-06T16:33:31.752936
37	果然好学校都是别人的	219422		2020-09-06T16:33:31.753059
38	信条	216348		2020-09-06T16:33:31.753182
39	孙弈秋有骨气	209891	新	2020-09-06T16:33:31.753305
40	国产新冠灭活疫苗有望年底上市	193865		2020-09-06T16:33:31.753461
41	女艺人能有多敢说	193738		2020-09-06T16:33:31.753586
42	武侯区教育局通报幼儿园师生腹泻	192079	新	2020-09-06T16:33:31.753710
43	宋威龙演技	189434	新	2020-09-06T16:33:31.753866
44	保姆误将19万婚戒当垃圾扔掉	183668	新	2020-09-06T16:33:31.754021
45	青岛刀鱼价格减半	180022	新	2020-09-06T16:33:31.754177
46	表情逐渐凝固	179697		2020-09-06T16:33:31.754332
47	中芯国际发布声明	166004		2020-09-06T16:33:31.754457
48	易建联寄语年轻球员	158663		2020-09-06T16:33:31.754582
49	亲爱的自己发布会	155943		2020-09-06T16:33:31.754706
50	孟美岐沉浸式记歌词	155304		2020-09-06T16:33:31.754830
