排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	5150742	新	2020-07-25T11:07:27.344688
2	杭州女子失踪案是有预谋的故意杀人案	2129975	沸	2020-07-25T11:07:27.344868
3	姐姐们 扭一扭	2122162	荐	2020-07-25T11:07:27.345021
4	林有有段位	2074166	新	2020-07-25T11:07:27.345172
5	毛不易的腿	2018295	新	2020-07-25T11:07:27.345317
6	王嘉尔第一次battle	1925689	荐	2020-07-25T11:07:27.345461
7	视频还原杭州女子失踪案侦破过程	1753706	沸	2020-07-25T11:07:27.345604
8	王丽坤手劲好大	1522353	新	2020-07-25T11:07:27.345750
9	杭州失踪女子丈夫交代杀人分尸事实	1336923	沸	2020-07-25T11:07:27.345893
10	被担架抬进考场男孩超一本线52分	923955		2020-07-25T11:07:27.346037
11	失踪遇害女子丈夫被抓现场	794578	沸	2020-07-25T11:07:27.346154
12	送给女朋友的衣服	710543		2020-07-25T11:07:27.346307
13	事业单位联考	706056		2020-07-25T11:07:27.346438
14	吴昕拉票时的表情	629851	热	2020-07-25T11:07:27.346566
15	大连新增无症状24人	629110	新	2020-07-25T11:07:27.346725
16	民警冲洗筛查38车粪水发现人体组织	624420		2020-07-25T11:07:27.346883
17	钟晓阳算男绿茶吗	622900		2020-07-25T11:07:27.347011
18	何猷启	620138	热	2020-07-25T11:07:27.347137
19	美国一男子与朋友平分1.5亿大奖	617981	新	2020-07-25T11:07:27.347293
20	西安体院就招生海报致歉	613291	新	2020-07-25T11:07:27.347453
21	张萌 不会花钱投票挺贵的	611338	新	2020-07-25T11:07:27.347610
22	中餐厅宣传片	608578	新	2020-07-25T11:07:27.347768
23	特朗普称发推后经常感到后悔	607484		2020-07-25T11:07:27.347923
24	26位老师轮流给1名学生上2年课	571557	新	2020-07-25T11:07:27.348065
25	圆明园并蒂莲	486951		2020-07-25T11:07:27.348228
26	三十而已	478501		2020-07-25T11:07:27.348356
27	王霏霏 不知道观众要的是什么	443228	热	2020-07-25T11:07:27.348482
28	大连10例确诊为大连凯洋世界海鲜员工	405304	新	2020-07-25T11:07:27.348640
29	看到张含韵跳舞的杜华	384627		2020-07-25T11:07:27.348798
30	和平精英崩了	317387		2020-07-25T11:07:27.348921
31	万茜复工	296970		2020-07-25T11:07:27.349045
32	羡慕狗子的发量	275773		2020-07-25T11:07:27.349169
33	四川女大学生在青海失联17日	268207		2020-07-25T11:07:27.349293
34	大连汽车客运总站暂停全部线路售票	239847	新	2020-07-25T11:07:27.349417
35	我国资源三号03星发射成功	235422	新	2020-07-25T11:07:27.349573
36	离开大连需持7日内核酸阴性证明	231953	新	2020-07-25T11:07:27.349728
37	被洪水卷走的排长苏醒了	228027		2020-07-25T11:07:27.349886
38	彭昱畅和小h告别	194875		2020-07-25T11:07:27.350011
39	猩猩把马当宠物了	193146		2020-07-25T11:07:27.350135
40	美国执法人员进入驻休斯敦总领馆	187347		2020-07-25T11:07:27.350260
41	王丽坤发长文告别舞台	172811		2020-07-25T11:07:27.350383
42	女子遭家暴跳楼离婚案最新通报	172704		2020-07-25T11:07:27.350507
43	亲属回应杭州遇害女子小女儿近况	157022		2020-07-25T11:07:27.350631
44	中超联赛大连赛区将分区分色	155604	新	2020-07-25T11:07:27.350755
45	杭州警方的工作量	154491		2020-07-25T11:07:27.350913
46	贵州三胞胎姐妹高考均过610分	149263	新	2020-07-25T11:07:27.351038
47	金莎向彩虹节拍组道歉	148576		2020-07-25T11:07:27.351195
48	杭州失踪女子遇害丈夫被刑拘	139032		2020-07-25T11:07:27.351319
49	成都警方通报男子领事馆前放鞭炮	134286		2020-07-25T11:07:27.351444
50	男子在女儿出生第二天自首	119841		2020-07-25T11:07:27.351569
