排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	4636135	热	2020-04-27T06:42:48.618879
2	教育部不建议占用假期补课	2327270	热	2020-04-27T06:42:48.619021
3	美好如约	2162682	荐	2020-04-27T06:42:48.619139
4	错换人生28年事件母亲发声	1977082	新	2020-04-27T06:42:48.619255
5	何炅	1798050	热	2020-04-27T06:42:48.619369
6	瑞幸	1718159	热	2020-04-27T06:42:48.619481
7	韩文版想见你	1657990	新	2020-04-27T06:42:48.619590
8	杨迪跑路的站子回来了	1529567	新	2020-04-27T06:42:48.619700
9	李国庆抢当当公章现场视频	956014		2020-04-27T06:42:48.619810
10	公交公司回应交警带导盲犬被赶	825235	新	2020-04-27T06:42:48.619898
11	社区不再开具无犯罪记录等20项证明	821327		2020-04-27T06:42:48.620007
12	俄潜水员冰下拍到裸海蝶	820426		2020-04-27T06:42:48.620095
13	全球原油储存空间将三个月内用尽	814730		2020-04-27T06:42:48.620197
14	美国新冠病毒感染病例超过96万	809905		2020-04-27T06:42:48.620289
15	鹿晗叫吴亦凡老吴	808058	热	2020-04-27T06:42:48.620377
16	意大利总理宣布将进入第二阶段	803861		2020-04-27T06:42:48.620486
17	对男友称要鱼死网破或将面临七年监禁	797025	新	2020-04-27T06:42:48.620573
18	成都新晋网红桥人山人海	795951		2020-04-27T06:42:48.620682
19	恋爱时拍过最甜的合照	791913	新	2020-04-27T06:42:48.620768
20	Ning 笑着笑着就哭了	742865		2020-04-27T06:42:48.620876
21	日本一市政府暴发聚集性感染	704248	新	2020-04-27T06:42:48.620963
22	存钱上瘾是怎样的体验	653223	新	2020-04-27T06:42:48.621070
23	河北杀害一家四口嫌疑人落网	601350		2020-04-27T06:42:48.621179
24	韩国89岁前总统全斗焕出庭受审	562539		2020-04-27T06:42:48.621265
25	5E	504996		2020-04-27T06:42:48.621350
26	可以随便把名人名字注册成商标吗	479298	新	2020-04-27T06:42:48.621435
27	五一假期你的安排	446052	新	2020-04-27T06:42:48.621543
28	陈学冬暗黑白衬衫	430826		2020-04-27T06:42:48.621650
29	IU闵玧其合作	409742		2020-04-27T06:42:48.621737
30	湖北大学调查梁艳萍	401125		2020-04-27T06:42:48.621822
31	警方通报女子深夜遭调戏殴打	386437	新	2020-04-27T06:42:48.621908
32	荷兰出现貂感染新冠病毒病例	356448		2020-04-27T06:42:48.622023
33	韩国电影院逐步正常化	312664		2020-04-27T06:42:48.622122
34	中央指导组离鄂返京	310531	新	2020-04-27T06:42:48.622218
35	谐音梗有多好笑	309843	新	2020-04-27T06:42:48.622337
36	和对象第一次见面的情景	299970		2020-04-27T06:42:48.622460
37	美国疫情	273633		2020-04-27T06:42:48.622555
38	日晕	269036	新	2020-04-27T06:42:48.622650
39	西班牙允许家长外出遛娃1小时	258668		2020-04-27T06:42:48.622770
40	西安一高校为2万师生免费核酸检测	233279		2020-04-27T06:42:48.622864
41	你见过挑食的人到哪种程度	231974		2020-04-27T06:42:48.622960
42	武警战士背狗狗做俯卧撑	182153	新	2020-04-27T06:42:48.623055
43	食物界里的最佳配角奖	181657	新	2020-04-27T06:42:48.623175
44	比尔盖茨谈中国负责论	180485	新	2020-04-27T06:42:48.623295
45	帮食堂阿姨舀菜	179520	新	2020-04-27T06:42:48.623414
46	爆汁杨梅冰饮	178913	新	2020-04-27T06:42:48.623534
47	学生错峰排队上厕所像进考场	178222		2020-04-27T06:42:48.623653
48	因你认识的朋友关系比你好	177618		2020-04-27T06:42:48.623750
49	五一假期出行预测	171239		2020-04-27T06:42:48.623844
50	钟南山和李兰娟为40对新人送祝福	168015		2020-04-27T06:42:48.623939
