排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	3522637	热	2020-07-27T02:59:01.710281
2	格尔木警方通报女大学生失联情况	3037183		2020-07-27T02:59:01.710458
3	小黑瓶肤质改造纪实	2814567	荐	2020-07-27T02:59:01.710581
4	周奇向俞星分手	2719160	热	2020-07-27T02:59:01.710728
5	顾佳和太太圈决裂	2134140	新	2020-07-27T02:59:01.710870
6	美国驻成都总领事馆降下美国国旗	1313385	新	2020-07-27T02:59:01.711011
7	三十而已	1059597	热	2020-07-27T02:59:01.711153
8	虞书欣安崎向岳云鹏认错	1054320	热	2020-07-27T02:59:01.711296
9	四川安岳男子趁妻子熟睡将其杀害	939757	新	2020-07-27T02:59:01.711437
10	美国驻成都总领馆开始拆除门口铭牌	805288		2020-07-27T02:59:01.711577
11	深圳犬只未植入芯片被视为无证养犬	777486		2020-07-27T02:59:01.711691
12	邓伦 我会做他们一辈子的好弟弟	763650		2020-07-27T02:59:01.711803
13	安全裤	742938	热	2020-07-27T02:59:01.711916
14	大连新增14例确诊	722969	新	2020-07-27T02:59:01.712074
15	特警基地连保洁阿姨都会功夫	612944		2020-07-27T02:59:01.712216
16	Rookie 小钰	359254		2020-07-27T02:59:01.712333
17	漫展偷拍	359159	新	2020-07-27T02:59:01.712445
18	大连疫情	356334	新	2020-07-27T02:59:01.712595
19	金秀贤吻戏	353561		2020-07-27T02:59:01.712756
20	王漫妮业务能力	352706		2020-07-27T02:59:01.712884
21	英雄联盟	349893	新	2020-07-27T02:59:01.713009
22	王祖蓝给周杰伦刷了700个穿云箭	348667	热	2020-07-27T02:59:01.713166
23	美驻成都总领事馆内车辆陆续驶出	346754	新	2020-07-27T02:59:01.713325
24	吉林新增2例确诊均为大连输入	323018	新	2020-07-27T02:59:01.713486
25	美国新冠肺炎超422万例	319540	新	2020-07-27T02:59:01.713642
26	西藏阿里电力联网工程全线贯通	281333	新	2020-07-27T02:59:01.713799
27	鹿晗曼联解说	279333		2020-07-27T02:59:01.713955
28	周杰伦疯狂翻牌	277780		2020-07-27T02:59:01.714081
29	段振宇告白姜小果	262574		2020-07-27T02:59:01.714203
30	教练你还是骂我吧	246126		2020-07-27T02:59:01.714327
31	369	241498		2020-07-27T02:59:01.714449
32	喻言是来参加跑步比赛的	233750		2020-07-27T02:59:01.714572
33	何猷启已离婚	207105		2020-07-27T02:59:01.714695
34	美国单日新增新冠病例超6万	202060	新	2020-07-27T02:59:01.714818
35	山东分数线	184879		2020-07-27T02:59:01.714975
36	微信停止服务印度用户	165686		2020-07-27T02:59:01.715099
37	乃万线上演唱会	165629		2020-07-27T02:59:01.715223
38	郑希怡刘雨昕终于见面了	163765		2020-07-27T02:59:01.715347
39	外卖小哥皮肤大战	163610		2020-07-27T02:59:01.715470
40	切尔西	142467	新	2020-07-27T02:59:01.715593
41	奥利维娅德哈维兰去世	131266	新	2020-07-27T02:59:01.715747
42	女明星毫无偶像包袱的瞬间	127267		2020-07-27T02:59:01.715901
43	李佳琦直播	125874		2020-07-27T02:59:01.716036
44	新疆疫情	124964	新	2020-07-27T02:59:01.716164
45	毕侃	124644	新	2020-07-27T02:59:01.716317
46	你可以找到更好的工作	124639		2020-07-27T02:59:01.716472
47	安徽三千年古镇被淹	123482	新	2020-07-27T02:59:01.716596
48	指挥家杨鸿年去世	123348		2020-07-27T02:59:01.716753
49	秦淮河大堤内部被指挖空建高档餐厅	119945		2020-07-27T02:59:01.716877
50	央视曝光新闻App登假货广告	119135		2020-07-27T02:59:01.717001
