排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2873433	新	2020-08-09T09:22:53.392840
2	张雨绮回应伊能静小作文	1456229	热	2020-08-09T09:22:53.392979
3	小五兄弟浙YOUNG出道	1254740	荐	2020-08-09T09:22:53.393095
4	深圳航空ZH9209	964790	热	2020-08-09T09:22:53.393210
5	贾玲吴彤为杨迪发声	931606		2020-08-09T09:22:53.393320
6	吴磊	910880	沸	2020-08-09T09:22:53.393407
7	虽然是精神病但没关系首尾呼应	888027		2020-08-09T09:22:53.393514
8	印度一新冠肺炎征用酒店起火	647241	新	2020-08-09T09:22:53.393600
9	16000名青年学生报名参加海军招飞	511309	新	2020-08-09T09:22:53.393715
10	黎巴嫩首都发生大规模示威活动	483184		2020-08-09T09:22:53.393837
11	恋与制作人声明	476141		2020-08-09T09:22:53.393934
12	TFBOYS武侠风写真	471937	新	2020-08-09T09:22:53.394030
13	王漫妮最后还是单身	460575		2020-08-09T09:22:53.394150
14	26岁工学女博士获聘湖南大学副教授	460529		2020-08-09T09:22:53.394245
15	日本研究发现变异新冠病毒	460497		2020-08-09T09:22:53.394338
16	白岩松谈张玉环案	460363		2020-08-09T09:22:53.394431
17	谢娜 不要停下制造快乐的脚步	460309	新	2020-08-09T09:22:53.394525
18	妈妈真的第一个来接我了	460252	新	2020-08-09T09:22:53.394645
19	LWX急性扁桃体炎	460136	新	2020-08-09T09:22:53.394764
20	河北科技大学	460081		2020-08-09T09:22:53.394881
21	soul崩了	460023		2020-08-09T09:22:53.394974
22	赵丽颖 筷子	459955	新	2020-08-09T09:22:53.395066
23	明日之子 再见	459900		2020-08-09T09:22:53.395183
24	男子手机与三十而已陈屿撞号	393558	新	2020-08-09T09:22:53.395276
25	微软	297732		2020-08-09T09:22:53.395393
26	木工爷爷为小孙子做螳螂车	275753		2020-08-09T09:22:53.395487
27	杨迪 我必须和你杠到底	258346		2020-08-09T09:22:53.395580
28	朴宰范加盟中国新说唱	256796		2020-08-09T09:22:53.395673
29	大爷卖鹅违章交警全部买下	238475		2020-08-09T09:22:53.395764
30	黎巴嫩外交部被抗议者占领	218505		2020-08-09T09:22:53.395855
31	说唱听我的	211622	新	2020-08-09T09:22:53.395947
32	时代少年团 姐姐真漂亮	200871		2020-08-09T09:22:53.396080
33	浙江23岁医生台风救援中殉职	190052	新	2020-08-09T09:22:53.396176
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	188331		2020-08-09T09:22:53.396293
35	严浩翔粉和李泽言粉	187305		2020-08-09T09:22:53.396387
36	70年代大熊猫街头卖艺	185460		2020-08-09T09:22:53.396480
37	张艺兴小绵羊变成老狐狸了	184426		2020-08-09T09:22:53.396574
38	48名主播被列入黑名单	181371	新	2020-08-09T09:22:53.396665
39	深圳航空一架客机遇紧急情况返航	180829		2020-08-09T09:22:53.396783
40	张公案	175942		2020-08-09T09:22:53.396879
41	河南特岗	155417		2020-08-09T09:22:53.396971
42	法老召唤奥特曼	155108	新	2020-08-09T09:22:53.397062
43	王一博被迫撒娇	154509		2020-08-09T09:22:53.397178
44	35名老兵守护去世战友女儿长大	152969		2020-08-09T09:22:53.397272
45	广州天空心形白云	152908	新	2020-08-09T09:22:53.397366
46	台风蔷薇	149121	新	2020-08-09T09:22:53.397484
47	恋与制作人	144271		2020-08-09T09:22:53.397601
48	韩国暴雨已造成28人死亡	128898		2020-08-09T09:22:53.397693
49	今天国际猫咪日	108516		2020-08-09T09:22:53.397787
50	深圳航空回应航班紧急返航	108188		2020-08-09T09:22:53.397880
