排名	关键词	热度	特征	时间
1	郭敬明上楼了	3455211	沸	2020-08-18T04:56:14.942670
2	100多名中国乘客滞留美国	1692514	新	2020-08-18T04:56:14.942862
3	香奈儿的颜色	1419627	荐	2020-08-18T04:56:14.943036
4	特朗普计划在白宫为弟弟举行葬礼	1355616	新	2020-08-18T04:56:14.943207
5	金智秀雪滴花	1272793	新	2020-08-18T04:56:14.943370
6	七夕最想约会的银幕男友	1152044	荐	2020-08-18T04:56:14.943533
7	初中生把西游记画成81难通关图	1021232	沸	2020-08-18T04:56:14.943695
8	沈阳一门市发生爆炸	929692	新	2020-08-18T04:56:14.943855
9	中央气象台发布暴雨黄色预警	684777		2020-08-18T04:56:14.944039
10	微信朋友圈可以删评论了	665701	热	2020-08-18T04:56:14.944173
11	蒙古国为什么捐赠3万只羊	658178		2020-08-18T04:56:14.944331
12	中铁建集团董事长陈奋健坠亡	588811		2020-08-18T04:56:14.944461
13	以家人之名	398394		2020-08-18T04:56:14.944596
14	青衣江雅安段现百年一遇洪水	314398		2020-08-18T04:56:14.944724
15	商务部对澳进口葡萄酒反倾销调查	309619	新	2020-08-18T04:56:14.944849
16	仝卓事件被写入公职人员学习读本	284617	热	2020-08-18T04:56:14.945010
17	上海新增14例境外输入	265475		2020-08-18T04:56:14.945170
18	太阳为权志龙庆生	261681	新	2020-08-18T04:56:14.945299
19	股市	256844	新	2020-08-18T04:56:14.945457
20	NBA季后赛	253930		2020-08-18T04:56:14.945617
21	王者荣耀神秘商店	245046	新	2020-08-18T04:56:14.945744
22	易烊千玺世赛推广大使	239712		2020-08-18T04:56:14.945902
23	407岁梨树被烧空心仍能结果	235409		2020-08-18T04:56:14.946030
24	漂流为啥带个盆	230716		2020-08-18T04:56:14.946156
25	马斯克成全球第四大富豪	225239	新	2020-08-18T04:56:14.946281
26	山东宁阳县一只蛐蛐卖了11万	221853		2020-08-18T04:56:14.946440
27	菲律宾发生6.6级地震	216696	新	2020-08-18T04:56:14.946567
28	刘敏涛范丞丞红玫瑰ending	212947		2020-08-18T04:56:14.946726
29	反对食品浪费将列入旅游景区标准	194152	新	2020-08-18T04:56:14.946853
30	海南打掉离岛免税商品套购团伙9个	191400		2020-08-18T04:56:14.947014
31	青青子衿	190026		2020-08-18T04:56:14.947140
32	贺子秋洗澡	183593		2020-08-18T04:56:14.947266
33	哈利波特重映票房过亿	180665		2020-08-18T04:56:14.947392
34	美国新冠肺炎确诊超542万例	160921		2020-08-18T04:56:14.947516
35	新疆新增确诊病例0例	160147		2020-08-18T04:56:14.947641
36	原来汉堡还可以这样吃	155664		2020-08-18T04:56:14.947767
37	24岁抗洪牺牲消防员赵丹被评烈士	155173		2020-08-18T04:56:14.947892
38	鹿晗演技	143546		2020-08-18T04:56:14.948042
39	四川启动一级防汛应急响应	136481		2020-08-18T04:56:14.948139
40	齐明月暗恋凌霄	123917		2020-08-18T04:56:14.948229
41	肖战直播	120665		2020-08-18T04:56:14.948319
42	张艺兴 人间节拍器	109926		2020-08-18T04:56:14.948407
43	美国新冠肺炎死亡超17万例	102546		2020-08-18T04:56:14.948497
44	琉璃预告	100696		2020-08-18T04:56:14.948594
45	用碳粉作画还原市井生活	100526		2020-08-18T04:56:14.948689
46	爸妈眼里的随手关门	99122		2020-08-18T04:56:14.948783
47	双胞胎兄弟被录取为空军和海军	92089		2020-08-18T04:56:14.948876
48	THE9舞台全是远景	88556		2020-08-18T04:56:14.948973
49	蒙古国想把捐赠的羊送给湖北	86820		2020-08-18T04:56:14.949068
50	年轻人辞职需不需要冷静期	82674	新	2020-08-18T04:56:14.949163
