排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	1365539	热	2020-08-23T18:59:34.148615
2	浙江舟山持刀伤人案致2人死亡	648308	新	2020-08-23T18:59:34.148752
3	凌霄亲李尖尖	646963	沸	2020-08-23T18:59:34.148873
4	点痣专家褚璇玑	641667	沸	2020-08-23T18:59:34.148998
5	李现 他们最近自力更生得很好	580490		2020-08-23T18:59:34.149120
6	欧冠决赛	579153	荐	2020-08-23T18:59:34.149216
7	央视专访误入武汉战疫的大连小伙	576033	新	2020-08-23T18:59:34.149334
8	云南被抱走男孩父亲发声	497106	新	2020-08-23T18:59:34.149453
9	特朗普83岁姐姐录音	460434		2020-08-23T18:59:34.149575
10	记者进入国产新冠疫苗生产车间	452899		2020-08-23T18:59:34.149670
11	岳云鹏P图迪士尼在逃王子	450962	热	2020-08-23T18:59:34.149765
12	琉璃	391232		2020-08-23T18:59:34.149883
13	吴亦凡说做主持太难了	358740		2020-08-23T18:59:34.149978
14	天天向上	348979	新	2020-08-23T18:59:34.150071
15	满记甜品等知名餐饮品牌吃罚单	347189	热	2020-08-23T18:59:34.150189
16	秘鲁首都夜店发生踩踏事故	346619	新	2020-08-23T18:59:34.150306
17	贺梅	346419	新	2020-08-23T18:59:34.150426
18	丽江3岁男孩被坐白色车女子抱走	345896	热	2020-08-23T18:59:34.150542
19	执业医师	345496		2020-08-23T18:59:34.150660
20	山西特岗	345056		2020-08-23T18:59:34.150753
21	以家人之名	344449		2020-08-23T18:59:34.150847
22	许久未见一个飞奔蹦到爸爸身上	344283	新	2020-08-23T18:59:34.150940
23	半泽直树	302375	新	2020-08-23T18:59:34.151059
24	寒门姐弟同时考上哈工大	287946	新	2020-08-23T18:59:34.151177
25	酒桌文化	241132		2020-08-23T18:59:34.151293
26	司凤璇玑九生九世	230450		2020-08-23T18:59:34.151387
27	阴阳怪气小技巧	224954		2020-08-23T18:59:34.151480
28	伊能静写小作文夸李斯丹妮组	213945		2020-08-23T18:59:34.151572
29	乌克兰前总理季莫申科感染新冠肺炎	198732		2020-08-23T18:59:34.151665
30	西湖大学博士研究生开学典礼	196834		2020-08-23T18:59:34.151759
31	喝西北风居然是成语	195944		2020-08-23T18:59:34.151851
32	兄妹之间可以有多塑料	188770		2020-08-23T18:59:34.151945
33	大爷大妈把共享单车当运动器材锻炼	187978		2020-08-23T18:59:34.152053
34	摩天大楼	187970		2020-08-23T18:59:34.152149
35	十九届中央第五轮巡视完成反馈	174614		2020-08-23T18:59:34.152242
36	准研究生虐狗事件狗主人不接受道歉	162783		2020-08-23T18:59:34.152338
37	杨祐宁得女	154237		2020-08-23T18:59:34.152431
38	欧豪被粉丝送香肠	146840		2020-08-23T18:59:34.152524
39	美国新冠感染病例出现年轻化趋势	146819		2020-08-23T18:59:34.152617
40	Faker被换下	139406		2020-08-23T18:59:34.152710
41	叶舒华胖了	118210		2020-08-23T18:59:34.152803
42	大长腿滤镜下的央视主持人	109698		2020-08-23T18:59:34.152895
43	逝者家属感谢救人无效遭恶评的医学生	104095		2020-08-23T18:59:34.152988
44	北京大雨	100246		2020-08-23T18:59:34.153081
45	三峡成功抵御建库以来最大洪峰	93906		2020-08-23T18:59:34.153174
46	肖战士兵造型	88459		2020-08-23T18:59:34.153267
47	导演陈木胜去世	88209		2020-08-23T18:59:34.153360
48	蔡文姬繁星吟游返场	86703		2020-08-23T18:59:34.153451
49	JDG晋级S10	85528		2020-08-23T18:59:34.153545
50	东风快递员震撼宣誓	85321		2020-08-23T18:59:34.153638
