排名	关键词	热度	特征	时间
1	Angelababy哭戏	3398189	热	2020-08-20T04:50:10.166936
2	美国暂停与香港移交逃犯协定	2491669	新	2020-08-20T04:50:10.167119
3	吴亦凡 七夕礼物	2369616	荐	2020-08-20T04:50:10.167276
4	陶虹谈被当作过气女演员	1849282	热	2020-08-20T04:50:10.167429
5	古天乐	1764677	新	2020-08-20T04:50:10.167572
6	恶之花	1298124	热	2020-08-20T04:50:10.167721
7	李尖尖给树洞投稿	1058887	新	2020-08-20T04:50:10.167866
8	新冠肺炎发病5天内传染性较强	962991	热	2020-08-20T04:50:10.168028
9	牛肉价格连续9周上涨	721763		2020-08-20T04:50:10.168181
10	上海退役4年导盲犬苦等领养	652783	新	2020-08-20T04:50:10.168299
11	美国近1.7万名孕妇染新冠	617010		2020-08-20T04:50:10.168448
12	璇玑切大号	518754		2020-08-20T04:50:10.168567
13	李准基演技	478845		2020-08-20T04:50:10.168687
14	五通桥	371664	新	2020-08-20T04:50:10.168813
15	玉龙雪山8月飘雪	370994		2020-08-20T04:50:10.168978
16	隐秘的角落主创否认侵权	356260		2020-08-20T04:50:10.169110
17	女孩洪水中救出男友心爱的高达	351511	新	2020-08-20T04:50:10.169239
18	A股多只芯片股市值超千亿	348098		2020-08-20T04:50:10.169403
19	西安将日常节粮纳入学生素质评价	334133	新	2020-08-20T04:50:10.169532
20	李汶翰 阿云嘎	324417		2020-08-20T04:50:10.169693
21	成毅破碎感	322601	新	2020-08-20T04:50:10.169823
22	镇书记揭伪造清华通知书隐情	312258		2020-08-20T04:50:10.169982
23	42人台风天蒙眼行走悬崖边拒撤离	308120	新	2020-08-20T04:50:10.170110
24	风太大下山是种什么体验	282900	新	2020-08-20T04:50:10.170270
25	唐灿儿子	277864		2020-08-20T04:50:10.170429
26	薛之谦新歌不爱我	276895	新	2020-08-20T04:50:10.170558
27	牛奶咖啡晒音轨对比	270773	新	2020-08-20T04:50:10.170718
28	欧冠	263216	新	2020-08-20T04:50:10.170879
29	外交部回应美方宣布取消中美经贸谈判	259185		2020-08-20T04:50:10.171035
30	闪耀暖暖	251206	新	2020-08-20T04:50:10.171163
31	刘学义颜值	247724		2020-08-20T04:50:10.171322
32	葛优分享与谢园过往	229942		2020-08-20T04:50:10.171449
33	李尖尖男朋友	226918		2020-08-20T04:50:10.171576
34	特朗普再次反对邮寄选票	194169		2020-08-20T04:50:10.171702
35	接触新冠病毒污染物也可造成感染	193613		2020-08-20T04:50:10.171830
36	凌霄烫伤	183389		2020-08-20T04:50:10.171958
37	郑爽晒粉丝公益证书	171416		2020-08-20T04:50:10.172099
38	重庆洪水	164906		2020-08-20T04:50:10.172226
39	琉璃	139404		2020-08-20T04:50:10.172350
40	新尼罗河上的惨案预告	136292		2020-08-20T04:50:10.172475
41	司凤会猪语	134805		2020-08-20T04:50:10.172600
42	摩天大楼	127811		2020-08-20T04:50:10.172726
43	辽宁虎谷峡	119664		2020-08-20T04:50:10.172850
44	重庆出动直升机解救被困群众	112763		2020-08-20T04:50:10.172976
45	苹果公司市值突破两万亿美元	112275	新	2020-08-20T04:50:10.173102
46	王建国说成功不靠李诞	105991		2020-08-20T04:50:10.173261
47	长江口以外水域两船碰撞14人失踪	103430	新	2020-08-20T04:50:10.173387
48	贺子秋看见贺梅	102630		2020-08-20T04:50:10.173545
49	抗洪归来消防员高空索降求婚	82974		2020-08-20T04:50:10.173673
50	张一怀疑张鑫出轨	82710		2020-08-20T04:50:10.173801
