排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	262573		2020-06-21T20:56:59.614623
2	李紫婷将缺席火箭少女告别典礼表演	227348	沸	2020-06-21T20:56:59.614772
3	赵粤第一	208913	沸	2020-06-21T20:56:59.614928
4	私生饭围堵小区邻居苦不堪言	168218		2020-06-21T20:56:59.615075
5	丁禹兮撩郑乃馨头纱	138502	沸	2020-06-21T20:56:59.615193
6	创造营排名	125971	沸	2020-06-21T20:56:59.615336
7	乐事称薯片产品安全	120221		2020-06-21T20:56:59.615491
8	香港各界欢迎支持国安立法	110623		2020-06-21T20:56:59.615621
9	小钰采访Rookie	105327	沸	2020-06-21T20:56:59.615749
10	怪女孩舞台	97032		2020-06-21T20:56:59.615907
11	宋凛周放结婚	87389		2020-06-21T20:56:59.616051
12	天津第137例病例全基因组测序结果	82670		2020-06-21T20:56:59.616179
13	幸福触手可及大结局	82423		2020-06-21T20:56:59.616304
14	天天向上	78145		2020-06-21T20:56:59.616428
15	手机验证码已被骗子利用转空银行卡	77680	热	2020-06-21T20:56:59.616551
16	邓伦亲岳云鹏	77072		2020-06-21T20:56:59.616706
17	别墅业主7年窃电13万元被拘	76471		2020-06-21T20:56:59.616830
18	灿白	76035		2020-06-21T20:56:59.616955
19	美国医院给核酸阳性患者出阴性报告	75710		2020-06-21T20:56:59.617078
20	百事中国声明	73202		2020-06-21T20:56:59.617203
21	离群舞台	63977		2020-06-21T20:56:59.617324
22	印巴军队克什米尔地区再交火	59504		2020-06-21T20:56:59.617447
23	班里唯一女生穿婚纱毕业	56326		2020-06-21T20:56:59.617569
24	极限挑战	55269		2020-06-21T20:56:59.617691
25	空客5300名员工面临停薪留职	54993		2020-06-21T20:56:59.617814
26	Rookie妖姬	50260		2020-06-21T20:56:59.617937
27	北京对4家医疗机构进行院感防控约谈	49909		2020-06-21T20:56:59.618060
28	600公里高速磁浮试验样车成功试跑	48508		2020-06-21T20:56:59.618183
29	重庆8名青少年在涪江落水	48477		2020-06-21T20:56:59.618305
30	欧美女神无价之姐	46898		2020-06-21T20:56:59.618428
31	女孩子的哭点有多奇怪	43642		2020-06-21T20:56:59.618550
32	北京协和建成核酸采样方舱	43568		2020-06-21T20:56:59.618672
33	特朗普竞选团队6人新冠病毒检测阳性	41277		2020-06-21T20:56:59.618794
34	HelloKitty之父要卸任了	41163		2020-06-21T20:56:59.618917
35	日环食看了个寂寞	40598		2020-06-21T20:56:59.619039
36	湖北私家车数月无人认领车主已去世	40433		2020-06-21T20:56:59.619162
37	广州花都2名男童车内死亡	38557		2020-06-21T20:56:59.619285
38	印度边防部队山区练瑜伽	37272		2020-06-21T20:56:59.619406
39	乘客坐飞机拍到日环食	35834		2020-06-21T20:56:59.619529
40	宁静 不想交作业	34321		2020-06-21T20:56:59.619650
41	雨中狂奔3公里为消防车开道	34016		2020-06-21T20:56:59.619772
42	北京已有4个高风险地区	32005		2020-06-21T20:56:59.619894
43	王一博爸爸年轻时弹吉他照	29714		2020-06-21T20:56:59.620033
44	iG和EDG第一局52分钟	27550		2020-06-21T20:56:59.620160
45	iG击败EDG	27415		2020-06-21T20:56:59.620284
46	创造营公演直拍	26049		2020-06-21T20:56:59.620407
47	百事公司回应员工确诊新冠肺炎	20430		2020-06-21T20:56:59.620538
48	玫瑰红茶冻撞奶	19714		2020-06-21T20:56:59.620629
49	消防员父子互为彼此骄傲	16152		2020-06-21T20:56:59.620715
